Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23 03:00:00,0.4283333122730255,0.4299482703208923,0.4181801974773407,0.4215770363807678,0.4215770363807678,0.0
2020-01-23 04:00:00,0.4224565923213959,0.4224565923213959,0.4077412784099579,0.4126304090023041,0.4126304090023041,0.0
2020-01-23 05:00:00,0.4125718474388122,0.4217999279499054,0.4096793234348297,0.410282552242279,0.410282552242279,0.0
2020-01-23 06:00:00,0.4077410995960235,0.40916907787323,0.4024611115455627,0.4056454300880432,0.4056454300880432,0.0
2020-01-23 07:00:00,0.4064111709594726,0.4219698309898376,0.4063634276390075,0.4194308817386627,0.4194308817386627,66667.0
2020-01-23 08:00:00,0.4195110499858856,0.4195110499858856,0.4059462547302246,0.4099806845188141,0.4099806845188141,0.0
2020-01-23 09:00:00,0.4108143150806427,0.4145832657814026,0.4055494666099548,0.4071889221668243,0.4071889221668243,0.0
2020-01-23 10:00:00,0.4055066108703613,0.4094863831996918,0.3827302753925323,0.3899199068546295,0.3899199068546295,0.0
2020-01-23 11:00:00,0.3873557150363922,0.387420117855072,0.377462238073349,0.3808984458446502,0.3808984458446502,0.0
2020-01-23 12:00:00,0.3799570500850677,0.3827932775020599,0.3748437166213989,0.3810960352420807,0.3810960352420807,0.0
2020-01-23 13:00:00,0.3821258246898651,0.3821258246898651,0.3721089661121368,0.3732319176197052,0.3732319176197052,0.0
2020-01-23 14:00:00,0.3732039928436279,0.3759140372276306,0.3673127889633178,0.3712437450885772,0.3712437450885772,0.0
2020-01-23 15:00:00,0.3695061206817627,0.3747695684432983,0.369074672460556,0.370661586523056,0.370661586523056,0.0
2020-01-23 16:00:00,0.3714441359043121,0.3723233044147491,0.3668834865093231,0.36726775765419,0.36726775765419,0.0
2020-01-23 17:00:00,0.3673151135444641,0.3713337481021881,0.3645077645778656,0.3669103682041168,0.3669103682041168,0.0
2020-01-23 18:00:00,0.3702925145626068,0.3706537187099457,0.3648765683174133,0.3691648542881012,0.3691648542881012,21929.0
2020-01-23 19:00:00,0.3692330718040466,0.3692330718040466,0.3577876985073089,0.3578504920005798,0.3578504920005798,0.0
2020-01-23 20:00:00,0.3586930334568023,0.3654569983482361,0.356091558933258,0.3653530478477478,0.3653530478477478,0.0
2020-01-23 21:00:00,0.366978108882904,0.3703637421131134,0.3656642436981201,0.3703637421131134,0.3703637421131134,16059.0
2020-01-23 22:00:00,0.3702814877033233,0.3709459900856018,0.3671327531337738,0.3702116012573242,0.3702116012573242,0.0
2020-01-23 23:00:00,0.3702879846096039,0.3721062839031219,0.3673251271247864,0.3673603236675262,0.3673603236675262,0.0
2020-01-24 00:00:00,0.3652510941028595,0.3733081817626953,0.365157276391983,0.366910308599472,0.366910308599472,0.0
2020-01-24 01:00:00,0.3667394816875458,0.3727720081806183,0.340961754322052,0.343412846326828,0.343412846326828,0.0
2020-01-24 02:00:00,0.3441470861434936,0.3470426797866821,0.3406984508037567,0.3407415151596069,0.3407415151596069,0.0
2020-01-24 03:00:00,0.339843213558197,0.339843213558197,0.3312456607818603,0.3312456607818603,0.3312456607818603,0.0
2020-01-24 04:00:00,0.3313651084899902,0.3327645361423492,0.3265928030014038,0.3268831968307495,0.3268831968307495,0.0
2020-01-24 05:00:00,0.3254312872886657,0.3278084397315979,0.3226496875286102,0.3259372115135193,0.3259372115135193,0.0
2020-01-24 06:00:00,0.3259454369544983,0.335049957036972,0.3250839114189148,0.3348844647407532,0.3348844647407532,0.0
2020-01-24 07:00:00,0.3349914252758026,0.3349955379962921,0.325413167476654,0.3256866931915283,0.3256866931915283,0.0
2020-01-24 08:00:00,0.3255904018878937,0.3265153765678406,0.3231787383556366,0.3249142169952392,0.3249142169952392,0.0
2020-01-24 09:00:00,0.3249301612377167,0.3286437392234802,0.3238045573234558,0.3273783922195434,0.3273783922195434,0.0
2020-01-24 10:00:00,0.3275456428527832,0.3290716707706451,0.3079919219017029,0.3079919219017029,0.3079919219017029,0.0
2020-01-24 11:00:00,0.307584285736084,0.3105550408363342,0.3051035106182098,0.3058032691478729,0.3058032691478729,0.0
2020-01-24 12:00:00,0.3052212297916412,0.3078891932964325,0.3029314279556274,0.3043845891952514,0.3043845891952514,0.0
2020-01-24 13:00:00,0.3032709062099457,0.3078647255897522,0.2981609404087066,0.3009656071662903,0.3009656071662903,0.0
2020-01-24 14:00:00,0.2999490201473236,0.3230019211769104,0.2987394630908966,0.3145483732223511,0.3145483732223511,161516.0
2020-01-24 15:00:00,0.3137463927268982,0.3145358264446258,0.3088038563728332,0.3122028112411499,0.3122028112411499,0.0
2020-01-24 16:00:00,0.3122000694274902,0.3152635395526886,0.3067155182361603,0.3100475370883941,0.3100475370883941,0.0
2020-01-24 17:00:00,0.310507208108902,0.3105725347995758,0.3020508587360382,0.3079580962657928,0.3079580962657928,0.0
2020-01-24 18:00:00,0.307447075843811,0.3083705604076385,0.3012649714946747,0.3029085993766784,0.3029085993766784,0.0
2020-01-24 19:00:00,0.3025133013725281,0.3051677346229553,0.3018397092819214,0.304215133190155,0.304215133190155,0.0
2020-01-24 20:00:00,0.3037087023258209,0.3080026805400848,0.3012663722038269,0.3080026805400848,0.3080026805400848,4777.0
2020-01-24 21:00:00,0.3082561790943146,0.3135964274406433,0.306862860918045,0.3124013245105743,0.3124013245105743,0.0
2020-01-24 22:00:00,0.3123948276042938,0.3129755556583404,0.3063363432884216,0.30867999792099,0.30867999792099,4609.0
2020-01-24 23:00:00,0.3080589771270752,0.3100356757640838,0.3027325868606567,0.3067997395992279,0.3067997395992279,0.0
2020-01-25 00:00:00,0.3072647750377655,0.3140276074409485,0.3072647750377655,0.3139201700687408,0.3139201700687408,562.0
2020-01-25 01:00:00,0.3132923245429992,0.3135623037815094,0.2925052344799042,0.3017448186874389,0.3017448186874389,0.0
2020-01-25 02:00:00,0.293561190366745,0.2944853007793426,0.2900193631649017,0.2916229367256164,0.2916229367256164,0.0
2020-01-25 03:00:00,0.2915658354759216,0.2941009700298309,0.2894861996173858,0.2939185798168182,0.2939185798168182,0.0
2020-01-25 04:00:00,0.2935033738613128,0.2935033738613128,0.2882193028926849,0.2901752889156341,0.2901752889156341,0.0
2020-01-25 05:00:00,0.290110170841217,0.3003785610198974,0.287421703338623,0.2982287406921386,0.2982287406921386,25873.0
2020-01-25 06:00:00,0.2984728217124939,0.3040828108787536,0.289831280708313,0.2899339199066162,0.2899339199066162,0.0
2020-01-25 07:00:00,0.2913903594017029,0.2971007823944092,0.2890550494194031,0.2909920215606689,0.2909920215606689,1735.0
2020-01-25 08:00:00,0.2903481125831604,0.2929517328739166,0.288199245929718,0.2897739708423614,0.2897739708423614,0.0
2020-01-25 09:00:00,0.2910254895687103,0.2916646301746368,0.2844857275485992,0.2884933054447174,0.2884933054447174,0.0
2020-01-25 10:00:00,0.2884898483753204,0.2946381270885467,0.2882792055606842,0.2927252054214477,0.2927252054214477,2539.0
2020-01-25 11:00:00,0.2926336526870727,0.3630660772323608,0.2926336526870727,0.357902467250824,0.357902467250824,685186.0
2020-01-25 12:00:00,0.3601472377777099,0.3735965192317962,0.3497661054134369,0.3550823032855987,0.3550823032855987,395303.0
2020-01-25 13:00:00,0.355081707239151,0.3652305901050567,0.3534769415855407,0.3564365208148956,0.3564365208148956,26873.0
2020-01-25 14:00:00,0.3564469516277313,0.3564469516277313,0.3446826636791229,0.3480236530303955,0.3480236530303955,0.0
2020-01-25 15:00:00,0.3478595316410064,0.3490715622901916,0.3444130420684814,0.3448285162448883,0.3448285162448883,0.0
2020-01-25 16:00:00,0.3448656499385834,0.3470926880836487,0.342694878578186,0.3437813818454742,0.3437813818454742,5726.0
2020-01-25 17:00:00,0.3437171876430511,0.3466740250587463,0.343486487865448,0.3466740250587463,0.3466740250587463,10759.0
2020-01-25 18:00:00,0.3468217849731445,0.3471744358539581,0.343716561794281,0.3437939286231994,0.3437939286231994,0.0
2020-01-25 19:00:00,0.3437005877494812,0.3465100526809692,0.3437005877494812,0.3464262187480926,0.3464262187480926,9687.0
2020-01-25 20:00:00,0.3464577794075012,0.3473710119724273,0.3449308574199676,0.3456476926803589,0.3456476926803589,0.0
2020-01-25 21:00:00,0.3455570936203003,0.3479847908020019,0.3447986841201782,0.3477894961833954,0.3477894961833954,0.0
2020-01-25 22:00:00,0.3477957546710968,0.3508168756961822,0.347779780626297,0.3505741953849792,0.3505741953849792,1476.0
2020-01-25 23:00:00,0.3505836725234985,0.3514819741249084,0.3449999392032623,0.3463842272758484,0.3463842272758484,10543.0
2020-01-26 00:00:00,0.3463556468486786,0.3595077395439148,0.3461924493312835,0.357146680355072,0.357146680355072,50089.0
2020-01-26 01:00:00,0.360323816537857,0.360323816537857,0.3429697453975677,0.3440943360328674,0.3440943360328674,0.0
2020-01-26 02:00:00,0.344154953956604,0.3533361554145813,0.3427924513816833,0.3518299460411072,0.3518299460411072,22421.0
2020-01-26 03:00:00,0.3518912494182586,0.3520171046257019,0.3453710377216339,0.3475469052791595,0.3475469052791595,0.0
2020-01-26 04:00:00,0.3474494516849518,0.3498836755752563,0.3469440639019012,0.3497988581657409,0.3497988581657409,22607.0
2020-01-26 05:00:00,0.3498073220252991,0.3498073220252991,0.3473070561885834,0.347757875919342,0.347757875919342,0.0
2020-01-26 06:00:00,0.3486023843288421,0.3573978543281555,0.3467740714550018,0.3480124175548553,0.3480124175548553,0.0
2020-01-26 07:00:00,0.3480185270309448,0.3549472391605377,0.346830815076828,0.3505430221557617,0.3505430221557617,0.0
2020-01-26 08:00:00,0.3503901958465576,0.354967325925827,0.3491426706314087,0.3547170758247375,0.3547170758247375,7773.0
2020-01-26 09:00:00,0.3549051582813263,0.3568940162658691,0.3526908755302429,0.3565706610679626,0.3565706610679626,0.0
2020-01-26 10:00:00,0.3565630614757538,0.3568530082702636,0.3518362939357757,0.3547621965408325,0.3547621965408325,215.0
2020-01-26 11:00:00,0.354777991771698,0.3548380434513092,0.3338308036327362,0.3338308036327362,0.3338308036327362,0.0
2020-01-26 12:00:00,0.3332959413528442,0.3353545069694519,0.3025165200233459,0.3036581575870514,0.3036581575870514,0.0
2020-01-26 13:00:00,0.3035400211811065,0.3057007789611816,0.2942518293857574,0.2945713102817535,0.2945713102817535,0.0
2020-01-26 14:00:00,0.2946885228157043,0.2987609803676605,0.2917008697986603,0.2917008697986603,0.2917008697986603,0.0
2020-01-26 15:00:00,0.2917045652866363,0.2965545952320099,0.2884660065174103,0.2956281304359436,0.2956281304359436,5635.0
2020-01-26 16:00:00,0.2935369908809662,0.2944368422031402,0.286032110452652,0.2870361506938934,0.2870361506938934,0.0
2020-01-26 17:00:00,0.2870520353317261,0.291749894618988,0.2859666645526886,0.2913218736648559,0.2913218736648559,4070.0
2020-01-26 18:00:00,0.2953256070613861,0.2953256070613861,0.2872999012470245,0.2911432087421417,0.2911432087421417,0.0
2020-01-26 19:00:00,0.2911544740200043,0.2945482432842254,0.2884271442890167,0.291467934846878,0.291467934846878,1158.0
2020-01-26 20:00:00,0.2914677560329437,0.2962415218353271,0.2914677560329437,0.2919889390468597,0.2919889390468597,0.0
2020-01-26 21:00:00,0.2921993136405945,0.2973843216896057,0.2918383479118347,0.2937858700752258,0.2937858700752258,0.0
2020-01-26 22:00:00,0.2921854257583618,0.2957184612751007,0.2906059920787811,0.2924490869045257,0.2924490869045257,0.0
2020-01-26 23:00:00,0.2923425734043121,0.2972030639648437,0.2908219695091247,0.296485960483551,0.296485960483551,0.0
2020-01-27 00:00:00,0.2966497838497162,0.2969559133052826,0.2883776724338531,0.2883776724338531,0.2883776724338531,0.0
2020-01-27 01:00:00,0.2891639769077301,0.2915296852588653,0.281054139137268,0.2873817980289459,0.2873817980289459,10139.0
2020-01-27 02:00:00,0.2872816920280456,0.2908198833465576,0.2807663083076477,0.2819369733333587,0.2819369733333587,0.0
2020-01-27 03:00:00,0.281772643327713,0.2885891795158386,0.2801257371902466,0.2861713767051697,0.2861713767051697,13815.0
2020-01-27 04:00:00,0.2879579961299896,0.2892957329750061,0.2834233045578003,0.2870905101299286,0.2870905101299286,2397.0
2020-01-27 05:00:00,0.287178486585617,0.2950236797332763,0.2852935194969177,0.2933598458766937,0.2933598458766937,23171.0
2020-01-27 06:00:00,0.2926389575004577,0.2949176728725433,0.2884638905525207,0.293465256690979,0.293465256690979,0.0
2020-01-27 07:00:00,0.2902168035507202,0.2951056659221649,0.2884864509105682,0.2899306714534759,0.2899306714534759,0.0
2020-01-27 08:00:00,0.2928919792175293,0.2938632071018219,0.2880263924598694,0.2880438268184662,0.2880438268184662,0.0
2020-01-27 09:00:00,0.286719262599945,0.2922127544879913,0.2844142615795135,0.288379967212677,0.288379967212677,6737.0
2020-01-27 10:00:00,0.2865011394023895,0.292805016040802,0.2840352356433868,0.2890567779541015,0.2890567779541015,0.0
2020-01-27 11:00:00,0.2884724140167236,0.2948524057865143,0.2881864309310913,0.2919340431690216,0.2919340431690216,3862.0
2020-01-27 12:00:00,0.2917502820491791,0.2927068173885345,0.2865029871463775,0.2901268601417541,0.2901268601417541,0.0
2020-01-27 13:00:00,0.2901708483695984,0.2914412021636963,0.2847214043140411,0.2872580587863922,0.2872580587863922,4994.0
2020-01-27 14:00:00,0.2865802049636841,0.3086130023002624,0.2865802049636841,0.3021047711372375,0.3021047711372375,42098.0
2020-01-27 15:00:00,0.2980934083461761,0.3089357316493988,0.2980934083461761,0.3019784688949585,0.3019784688949585,0.0
2020-01-27 16:00:00,0.3033346235752105,0.3090411126613617,0.3020309209823608,0.3040465116500854,0.3040465116500854,15753.0
2020-01-27 17:00:00,0.3008357584476471,0.3123106360435486,0.3008357584476471,0.3081105649471283,0.3081105649471283,9016.0
2020-01-27 18:00:00,0.3105728924274444,0.3134971857070923,0.3058300316333771,0.3100500702857971,0.3100500702857971,222.0
2020-01-27 19:00:00,0.3093495368957519,0.3125196099281311,0.3088370561599731,0.3111579418182373,0.3111579418182373,5141.0
2020-01-27 20:00:00,0.3128221929073334,0.3131158947944641,0.3059712648391723,0.3088342547416687,0.3088342547416687,10530.0
2020-01-27 21:00:00,0.3090015053749084,0.3128607869148254,0.3078769147396087,0.3107497990131378,0.3107497990131378,0.0
2020-01-27 22:00:00,0.3110686838626861,0.3144166171550751,0.3092168271541595,0.3130234181880951,0.3130234181880951,546.0
2020-01-27 23:00:00,0.3111191391944885,0.3140158653259277,0.3058551847934723,0.3071537315845489,0.3071537315845489,0.0
2020-01-28 00:00:00,0.3065585792064667,0.3158656060695648,0.3062096536159515,0.313434898853302,0.313434898853302,11411.0
2020-01-28 01:00:00,0.3118399977684021,0.3266195356845855,0.3106068074703216,0.3106788098812103,0.3106788098812103,0.0
2020-01-28 02:00:00,0.3109321296215057,0.3155075013637543,0.3100634217262268,0.3145424425601959,0.3145424425601959,30436.0
2020-01-28 03:00:00,0.3149456977844238,0.3417890071868896,0.3100848197937011,0.3395914435386657,0.3395914435386657,117901.0
2020-01-28 04:00:00,0.3392336666584015,0.3454374670982361,0.3357667624950409,0.3393860161304474,0.3393860161304474,12658.0
2020-01-28 05:00:00,0.3395110666751861,0.3466411232948303,0.3371272981166839,0.3428579866886139,0.3428579866886139,20596.0
2020-01-28 06:00:00,0.3439149260520935,0.3476912081241607,0.3425507247447967,0.3439437747001648,0.3439437747001648,9858.0
2020-01-28 07:00:00,0.344544768333435,0.3452602326869964,0.3386540114879608,0.3386540114879608,0.3386540114879608,0.0
2020-01-28 08:00:00,0.3401677906513214,0.3467600345611572,0.3377814292907715,0.3467279970645904,0.3467279970645904,39312.0
2020-01-28 09:00:00,0.3466767072677612,0.3498453795909881,0.3424148261547088,0.3440538644790649,0.3440538644790649,2950.0
2020-01-28 10:00:00,0.3436283469200134,0.3459022045135498,0.3417583703994751,0.3459001779556274,0.3459001779556274,15483.0
2020-01-28 11:00:00,0.3458753526210785,0.3479600548744201,0.3442333936691284,0.3457031548023224,0.3457031548023224,1012.0
2020-01-28 12:00:00,0.346395343542099,0.3499394953250885,0.3457805514335632,0.3472145795822143,0.3472145795822143,1866.0
2020-01-28 13:00:00,0.3473342061042785,0.3503579795360565,0.3470508456230163,0.3493500053882599,0.3493500053882599,1331.0
2020-01-28 14:00:00,0.3493920862674713,0.3493920862674713,0.3431510329246521,0.343925267457962,0.343925267457962,0.0
2020-01-28 15:00:00,0.3437433242797851,0.3468796908855438,0.3418626487255096,0.344251424074173,0.344251424074173,0.0
2020-01-28 16:00:00,0.3437645733356476,0.3483719825744629,0.3411028087139129,0.3476237952709198,0.3476237952709198,13854.0
2020-01-28 17:00:00,0.3475132882595062,0.348879337310791,0.3430687487125397,0.3453398942947387,0.3453398942947387,0.0
2020-01-28 18:00:00,0.346187561750412,0.3462242186069488,0.3374490439891815,0.3417248427867889,0.3417248427867889,13244.0
2020-01-28 19:00:00,0.3417179882526397,0.3420330882072449,0.3402633666992187,0.3405702114105224,0.3405702114105224,0.0
2020-01-28 20:00:00,0.3405226469039917,0.3433088064193725,0.3404461443424225,0.3425081074237823,0.3425081074237823,2054.0
2020-01-28 21:00:00,0.3425145447254181,0.3459696471691131,0.3415122926235199,0.3443194627761841,0.3443194627761841,7163.0
2020-01-28 22:00:00,0.3443079888820648,0.3445810079574585,0.3395771384239197,0.3395771384239197,0.3395771384239197,0.0
2020-01-28 23:00:00,0.339402437210083,0.3457102477550506,0.339402437210083,0.3456674218177795,0.3456674218177795,18259.0
2020-01-29 00:00:00,0.3455382883548736,0.3510699570178985,0.3446675539016723,0.3508141934871673,0.3508141934871673,14452.0
2020-01-29 01:00:00,0.352254569530487,0.4117056429386139,0.349565714597702,0.3772590160369873,0.3772590160369873,438933.0
2020-01-29 02:00:00,0.3764576315879822,0.3784697651863098,0.3618002831935882,0.3706684112548828,0.3706684112548828,53013.0
2020-01-29 03:00:00,0.3709392249584198,0.372656375169754,0.3664988577365875,0.3673900961875915,0.3673900961875915,0.0
2020-01-29 04:00:00,0.3673587441444397,0.3719558119773865,0.366876870393753,0.3714970648288727,0.3714970648288727,0.0
2020-01-29 05:00:00,0.3726692497730255,0.3726692497730255,0.3663688898086548,0.3706025779247284,0.3706025779247284,0.0
2020-01-29 06:00:00,0.3693495690822601,0.3737573623657226,0.3671623766422272,0.371671587228775,0.371671587228775,6230.0
2020-01-29 07:00:00,0.369074672460556,0.3709428310394287,0.3669313192367553,0.368455171585083,0.368455171585083,28965.0
2020-01-29 08:00:00,0.369270384311676,0.3697287440299988,0.3629871010780334,0.3674432635307312,0.3674432635307312,2762.0
2020-01-29 09:00:00,0.3673917353153229,0.3684654831886291,0.3636946976184845,0.3683078289031982,0.3683078289031982,8445.0
2020-01-29 10:00:00,0.3687098324298858,0.3692772686481476,0.3637766242027282,0.3661032319068908,0.3661032319068908,9702.0
2020-01-29 11:00:00,0.3660518229007721,0.3684120178222656,0.3623808324337005,0.3684120178222656,0.3684120178222656,43438.0
2020-01-29 12:00:00,0.3685208857059479,0.369101732969284,0.3555544912815094,0.3558405935764313,0.3558405935764313,0.0
2020-01-29 13:00:00,0.3588157594203949,0.3642630279064178,0.3556315898895263,0.3636925220489502,0.3636925220489502,10022.0
2020-01-29 14:00:00,0.3640950620174408,0.3641822636127472,0.3582757115364074,0.3620382249355316,0.3620382249355316,0.0
2020-01-29 15:00:00,0.3619787395000458,0.3635437488555908,0.3596117198467254,0.3610424995422363,0.3610424995422363,0.0
2020-01-29 16:00:00,0.3632514178752899,0.3650112748146057,0.361372172832489,0.3615677654743194,0.3615677654743194,0.0
2020-01-29 17:00:00,0.3615442216396332,0.36215341091156,0.3583551347255707,0.3589427769184112,0.3589427769184112,0.0
2020-01-29 18:00:00,0.358940839767456,0.3675200343132019,0.3579713702201843,0.3673226535320282,0.3673226535320282,0.0
2020-01-29 19:00:00,0.3670812249183655,0.3676182627677917,0.3669354617595672,0.3674719631671905,0.3674719631671905,0.0
2020-01-29 20:00:00,0.3674930036067962,0.3676903247833252,0.3588905930519104,0.3591697812080383,0.3591697812080383,0.0
2020-01-29 21:00:00,0.3591314554214477,0.3632165193557739,0.3588144481182098,0.3596744239330292,0.3596744239330292,5910.0
2020-01-29 22:00:00,0.3596730828285217,0.3668466210365295,0.3590592741966247,0.3660464882850647,0.3660464882850647,3073.0
2020-01-29 23:00:00,0.3660519123077392,0.3703099489212036,0.3633745014667511,0.3652372360229492,0.3652372360229492,0.0
2020-01-30 00:00:00,0.3651582598686218,0.3710836470127105,0.3651582598686218,0.3685335218906402,0.3685335218906402,12658.0
2020-01-30 01:00:00,0.3682730197906494,0.3745686411857605,0.3324120938777923,0.3366974294185638,0.3366974294185638,0.0
2020-01-30 02:00:00,0.3361717164516449,0.3365666270256042,0.3213812112808227,0.3236327767372131,0.3236327767372131,0.0
2020-01-30 03:00:00,0.3220027685165405,0.3255554735660553,0.3202807903289795,0.3222102224826813,0.3222102224826813,0.0
2020-01-30 04:00:00,0.3218537271022796,0.3245971798896789,0.3204043209552765,0.3226742148399353,0.3226742148399353,0.0
2020-01-30 05:00:00,0.3216736018657684,0.3235021233558655,0.318252295255661,0.318252295255661,0.318252295255661,0.0
2020-01-30 06:00:00,0.3184599876403808,0.322099894285202,0.3165086209774017,0.3177806437015533,0.3177806437015533,0.0
2020-01-30 07:00:00,0.3194677531719208,0.3238531053066253,0.3185046911239624,0.319918692111969,0.319918692111969,0.0
2020-01-30 08:00:00,0.3184906542301178,0.3205820620059967,0.3159899413585663,0.319474309682846,0.319474309682846,0.0
2020-01-30 09:00:00,0.3195017576217651,0.3241555690765381,0.3142141103744507,0.3191224336624145,0.3191224336624145,0.0
2020-01-30 10:00:00,0.3185079395771026,0.3228630423545837,0.3126500844955444,0.3187399506568908,0.3187399506568908,0.0
2020-01-30 11:00:00,0.3137098848819732,0.3236813843250274,0.3037518262863159,0.3039286732673645,0.3039286732673645,0.0
2020-01-30 12:00:00,0.3057689666748047,0.3228582143783569,0.3052588999271393,0.3130770325660705,0.3130770325660705,8195.0
2020-01-30 13:00:00,0.3178885579109192,0.3209187984466553,0.3051940500736236,0.3145866692066192,0.3145866692066192,0.0
2020-01-30 14:00:00,0.3130810856819153,0.3217796087265014,0.3041051924228668,0.3197578191757202,0.3197578191757202,12501.0
2020-01-30 15:00:00,0.3197601735591888,0.3232455253601074,0.3085698783397674,0.3105654716491699,0.3105654716491699,0.0
2020-01-30 16:00:00,0.3105473518371582,0.3255011439323425,0.3098718822002411,0.3229727745056152,0.3229727745056152,27203.0
2020-01-30 17:00:00,0.322600245475769,0.3280976712703705,0.3155137598514557,0.3235765695571899,0.3235765695571899,23418.0
2020-01-30 18:00:00,0.3201678991317749,0.3294754326343536,0.3186259269714355,0.3218100070953369,0.3218100070953369,0.0
2020-01-30 19:00:00,0.3213746249675751,0.3318758606910705,0.3186023235321045,0.3240246176719665,0.3240246176719665,5166.0
2020-01-30 20:00:00,0.3242801427841186,0.3320860266685486,0.3194278478622436,0.3311840891838074,0.3311840891838074,0.0
2020-01-30 21:00:00,0.3313839137554168,0.337802916765213,0.3233952522277832,0.3274869322776794,0.3274869322776794,0.0
2020-01-30 22:00:00,0.3273517787456512,0.3414864540100097,0.3263918161392212,0.3389779925346374,0.3389779925346374,23575.0
2020-01-30 23:00:00,0.3406233191490173,0.3437294065952301,0.3320390880107879,0.3341169655323028,0.3341169655323028,0.0
2020-01-31 00:00:00,0.334091305732727,0.3484598100185394,0.333229660987854,0.3399858772754669,0.3399858772754669,8144.0
2020-01-31 01:00:00,0.3442393541336059,0.3471357226371765,0.3308879733085632,0.3346099853515625,0.3346099853515625,0.0
2020-01-31 02:00:00,0.33958899974823,0.3538683950901031,0.3340835273265838,0.3499494194984436,0.3499494194984436,80637.0
2020-01-31 03:00:00,0.3522700667381286,0.3548970222473144,0.3431581258773803,0.3512517213821411,0.3512517213821411,10317.0
2020-01-31 04:00:00,0.3521360754966736,0.3521360754966736,0.3414502143859863,0.3474612534046173,0.3474612534046173,0.0
2020-01-31 05:00:00,0.3445324003696441,0.3511440753936767,0.3435219526290893,0.3511213362216949,0.3511213362216949,5245.0
2020-01-31 06:00:00,0.349435806274414,0.3530426025390625,0.3422716557979584,0.3488233387470245,0.3488233387470245,0.0
2020-01-31 07:00:00,0.34903484582901,0.3531767129898071,0.3443792462348938,0.3443792462348938,0.3443792462348938,0.0
2020-01-31 08:00:00,0.3439644873142242,0.3508379459381103,0.341934472322464,0.3508379459381103,0.3508379459381103,21727.0
