Date,Open,High,Low,Close,Adj Close,Volume
2020-01-24 19:00:00,0.2230443358421325,0.2240302115678787,0.2230151891708374,0.2237799614667892,0.2237799614667892,0.0
2020-01-24 20:00:00,0.2237247377634048,0.2249794751405716,0.2234591990709304,0.224782332777977,0.224782332777977,5804032.0
2020-01-24 21:00:00,0.2247090339660644,0.2247622311115265,0.2233098000288009,0.2238564789295196,0.2238564789295196,5583488.0
2020-01-24 22:00:00,0.2240021377801895,0.2245130687952041,0.2238435745239257,0.2241698205471038,0.2241698205471038,0.0
2020-01-24 23:00:00,0.224179595708847,0.2243106514215469,0.2227179855108261,0.2229556143283844,0.2229556143283844,0.0
2020-01-25 00:00:00,0.223024770617485,0.2233232706785202,0.222550481557846,0.2230413109064102,0.2230413109064102,0.0
2020-01-25 01:00:00,0.2230709046125412,0.223150223493576,0.2191409319639206,0.219374731183052,0.219374731183052,0.0
2020-01-25 02:00:00,0.21922267973423,0.21922267973423,0.2177374958992004,0.2177503556013107,0.2177503556013107,0.0
2020-01-25 03:00:00,0.2179485857486724,0.2188917100429535,0.2178434431552887,0.2186919897794723,0.2186919897794723,0.0
2020-01-25 04:00:00,0.2186242938041687,0.2192957997322082,0.2184523046016693,0.2185915112495422,0.2185915112495422,0.0
2020-01-25 05:00:00,0.2186005711555481,0.2194126099348068,0.2185798734426498,0.2188764363527298,0.2188764363527298,1986176.0
2020-01-25 06:00:00,0.2189429551362991,0.2195773124694824,0.2186882644891739,0.2194847911596298,0.2194847911596298,0.0
2020-01-25 07:00:00,0.2194656431674957,0.2212730199098587,0.2194627672433853,0.2206735163927078,0.2206735163927078,10063872.0
2020-01-25 08:00:00,0.2207559943199157,0.2216798663139343,0.2199006676673889,0.220146358013153,0.220146358013153,0.0
2020-01-25 09:00:00,0.2202359735965728,0.221944510936737,0.2197710424661636,0.221944510936737,0.221944510936737,15148800.0
2020-01-25 10:00:00,0.2219836562871933,0.2220684885978698,0.2214737832546234,0.2218163013458252,0.2218163013458252,0.0
2020-01-25 11:00:00,0.2217662185430526,0.2218977957963943,0.2198676019906997,0.2200845181941986,0.2200845181941986,0.0
2020-01-25 12:00:00,0.2200917899608612,0.2202628403902053,0.2190761119127273,0.2192202806472778,0.2192202806472778,0.0
2020-01-25 13:00:00,0.2192722558975219,0.2197820395231247,0.2192481756210327,0.2196929305791854,0.2196929305791854,0.0
2020-01-25 14:00:00,0.2197517156600952,0.2214890122413635,0.2193892151117324,0.2209933847188949,0.2209933847188949,0.0
2020-01-25 15:00:00,0.2209987491369247,0.2214635014533996,0.2209987491369247,0.221095323562622,0.221095323562622,0.0
2020-01-25 16:00:00,0.2210723906755447,0.2213362008333206,0.220499187707901,0.2213362008333206,0.2213362008333206,0.0
2020-01-25 17:00:00,0.2213083058595657,0.2219036966562271,0.221174955368042,0.2215539067983627,0.2215539067983627,0.0
2020-01-25 18:00:00,0.2215885519981384,0.2215885519981384,0.219726875424385,0.2198356986045837,0.2198356986045837,0.0
2020-01-25 19:00:00,0.2198046594858169,0.2205359637737274,0.219573363661766,0.2200477719306945,0.2200477719306945,0.0
2020-01-25 20:00:00,0.2200391739606857,0.2210510075092315,0.2200085520744323,0.2209821939468383,0.2209821939468383,0.0
2020-01-25 21:00:00,0.2209473848342895,0.2209727317094802,0.2198784947395324,0.2204919457435608,0.2204919457435608,0.0
2020-01-25 22:00:00,0.2204621583223343,0.2216222286224365,0.2203769236803054,0.2211857438087463,0.2211857438087463,8279808.0
2020-01-25 23:00:00,0.2211488187313079,0.2220167964696884,0.2207247018814087,0.2207675129175186,0.2207675129175186,0.0
2020-01-26 00:00:00,0.2207558304071426,0.2211527526378631,0.2204271256923675,0.2204271256923675,0.2204271256923675,0.0
2020-01-26 01:00:00,0.2200506627559662,0.2200593203306198,0.2193266600370407,0.2198696732521057,0.2198696732521057,0.0
2020-01-26 02:00:00,0.2199335992336273,0.2210878878831863,0.2199316918849945,0.2208953499794006,0.2208953499794006,0.0
2020-01-26 03:00:00,0.2209371626377105,0.2209620624780655,0.2202229052782058,0.2202495485544204,0.2202495485544204,0.0
2020-01-26 04:00:00,0.2203081548213958,0.2222073972225189,0.2201613038778305,0.2219685316085815,0.2219685316085815,20715008.0
2020-01-26 05:00:00,0.2220614850521087,0.2220614850521087,0.2209857404232025,0.221232995390892,0.221232995390892,0.0
2020-01-26 06:00:00,0.2213309556245803,0.2220363169908523,0.2212975025177002,0.221936896443367,0.221936896443367,9364992.0
2020-01-26 07:00:00,0.2219175994396209,0.2222052812576294,0.221102237701416,0.2212083488702774,0.2212083488702774,0.0
2020-01-26 08:00:00,0.2212276011705398,0.2216962575912475,0.2211048156023025,0.2215267568826675,0.2215267568826675,0.0
2020-01-26 09:00:00,0.2214881926774978,0.2235546857118606,0.2214881926774978,0.2231007665395736,0.2231007665395736,19190656.0
2020-01-26 10:00:00,0.2231336832046508,0.2231336832046508,0.2223791182041168,0.2225005030632019,0.2225005030632019,0.0
2020-01-26 11:00:00,0.2226324677467346,0.2233341187238693,0.2225420176982879,0.2231873422861099,0.2231873422861099,20179712.0
2020-01-26 12:00:00,0.2232360392808914,0.2237639725208282,0.2231493145227432,0.2235999405384063,0.2235999405384063,0.0
2020-01-26 13:00:00,0.2235537618398666,0.2241661548614502,0.2234064787626266,0.2241661548614502,0.2241661548614502,10459264.0
2020-01-26 14:00:00,0.224122479557991,0.2244639694690704,0.223371610045433,0.2237539738416671,0.2237539738416671,0.0
2020-01-26 15:00:00,0.2237091958522796,0.2249387502670288,0.2234787046909332,0.2243330478668213,0.2243330478668213,6367232.0
2020-01-26 16:00:00,0.2243548184633255,0.2255916893482208,0.2234621793031692,0.2234621793031692,0.2234621793031692,3169024.0
2020-01-26 17:00:00,0.2233951091766357,0.2243718802928924,0.2233194261789322,0.2243579179048538,0.2243579179048538,8174336.0
2020-01-26 18:00:00,0.2243240475654602,0.2265318781137466,0.224166914820671,0.2264630943536758,0.2264630943536758,36612992.0
2020-01-26 19:00:00,0.2265413552522659,0.2270467579364776,0.2261952310800552,0.2268193215131759,0.2268193215131759,18843520.0
2020-01-26 20:00:00,0.2266866713762283,0.2269733101129531,0.2258814126253128,0.2262037843465805,0.2262037843465805,0.0
2020-01-26 21:00:00,0.2261425107717514,0.2271367907524109,0.2261425107717514,0.2267545312643051,0.2267545312643051,15550592.0
2020-01-26 22:00:00,0.2267401069402694,0.226846307516098,0.2257791012525558,0.2260093986988067,0.2260093986988067,321792.0
2020-01-26 23:00:00,0.2265752255916595,0.2273691296577453,0.2265752255916595,0.2273088097572326,0.2273088097572326,16829312.0
2020-01-27 00:00:00,0.2273823469877243,0.2313437014818191,0.2273823469877243,0.2306860834360122,0.2306860834360122,97597568.0
2020-01-27 01:00:00,0.2305602878332138,0.2326739877462387,0.2302334606647491,0.2306811362504959,0.2306811362504959,20875008.0
2020-01-27 02:00:00,0.2307267487049102,0.2318517565727234,0.2305600047111511,0.2306724637746811,0.2306724637746811,16057216.0
2020-01-27 03:00:00,0.2305692434310913,0.230669617652893,0.2296182811260223,0.2299636155366897,0.2299636155366897,0.0
2020-01-27 04:00:00,0.2299571335315704,0.2301244586706161,0.2290031760931015,0.2293663322925567,0.2293663322925567,0.0
2020-01-27 05:00:00,0.2295377403497696,0.2305768430233001,0.228848785161972,0.228848785161972,0.228848785161972,39416192.0
2020-01-27 06:00:00,0.2289126515388488,0.2300122231245041,0.228585660457611,0.2299985140562057,0.2299985140562057,0.0
2020-01-27 07:00:00,0.2296640872955322,0.2296640872955322,0.2286507934331894,0.22916080057621,0.22916080057621,10739968.0
2020-01-27 08:00:00,0.2290419340133667,0.2293624728918075,0.2288679033517837,0.2292223274707794,0.2292223274707794,9746944.0
2020-01-27 09:00:00,0.229243591427803,0.2292931228876114,0.227233812212944,0.227233812212944,0.227233812212944,0.0
2020-01-27 10:00:00,0.2272409498691558,0.2281210869550705,0.2269815653562545,0.2279359251260757,0.2279359251260757,11167360.0
2020-01-27 11:00:00,0.2278422713279724,0.2284916788339615,0.2277065813541412,0.2279665470123291,0.2279665470123291,0.0
2020-01-27 12:00:00,0.2279874831438064,0.2309178858995437,0.2278895676136016,0.2309178858995437,0.2309178858995437,39135232.0
2020-01-27 13:00:00,0.2308694869279861,0.2315242141485214,0.2307590842247009,0.2312056124210357,0.2312056124210357,27187456.0
2020-01-27 14:00:00,0.2311525344848632,0.2330402135848999,0.2309487611055374,0.2322058528661728,0.2322058528661728,20452352.0
2020-01-27 15:00:00,0.2319491058588028,0.2324596047401428,0.2312115430831909,0.2324596047401428,0.2324596047401428,7227520.0
2020-01-27 16:00:00,0.2324195206165313,0.233058214187622,0.2321707606315612,0.2326933592557907,0.2326933592557907,16126720.0
2020-01-27 17:00:00,0.2327359914779663,0.2329711019992828,0.2319159209728241,0.232666939496994,0.232666939496994,21314432.0
2020-01-27 18:00:00,0.2326646298170089,0.2328118234872818,0.2320201843976974,0.2320201843976974,0.2320201843976974,0.0
2020-01-27 19:00:00,0.2320854514837265,0.2325252294540405,0.2318075150251388,0.2325228154659271,0.2325228154659271,0.0
2020-01-27 20:00:00,0.2325966507196426,0.234633520245552,0.2325966507196426,0.2334027141332626,0.2334027141332626,34013056.0
2020-01-27 21:00:00,0.2335178703069687,0.2343381494283676,0.2334689050912857,0.2334740757942199,0.2334740757942199,0.0
2020-01-27 22:00:00,0.2329567968845367,0.2341172993183136,0.2319222241640091,0.232223555445671,0.232223555445671,0.0
2020-01-27 23:00:00,0.2323853373527526,0.2331743538379669,0.2310497462749481,0.23111192882061,0.23111192882061,1975296.0
2020-01-28 00:00:00,0.2312112003564834,0.2316904217004776,0.2306572645902633,0.2312219887971878,0.2312219887971878,0.0
2020-01-28 01:00:00,0.2311576455831527,0.2327452003955841,0.2309450656175613,0.2321633845567703,0.2321633845567703,0.0
2020-01-28 02:00:00,0.2323503792285919,0.2352352440357208,0.2321074455976486,0.2344881743192672,0.2344881743192672,38224256.0
2020-01-28 03:00:00,0.234304279088974,0.2349542826414108,0.2330537289381027,0.2335050404071808,0.2335050404071808,0.0
2020-01-28 04:00:00,0.2332518994808197,0.2341426014900207,0.2325393706560135,0.2332181930541992,0.2332181930541992,30783360.0
2020-01-28 05:00:00,0.233336254954338,0.2342433482408523,0.2329569160938263,0.233816459774971,0.233816459774971,5163520.0
2020-01-28 06:00:00,0.2337837070226669,0.233784794807434,0.2324093878269195,0.2330376356840133,0.2330376356840133,10048384.0
2020-01-28 07:00:00,0.2328943163156509,0.233231171965599,0.2312613129615783,0.2319736778736114,0.2319736778736114,0.0
2020-01-28 08:00:00,0.2320619076490402,0.2335734814405441,0.2312392890453338,0.2333846390247345,0.2333846390247345,14548992.0
2020-01-28 09:00:00,0.2333904355764389,0.2339425683021545,0.2325587719678878,0.2339248359203338,0.2339248359203338,13132672.0
2020-01-28 10:00:00,0.2338448613882064,0.2338448613882064,0.2324965298175811,0.2329513281583786,0.2329513281583786,3902592.0
2020-01-28 11:00:00,0.2329669445753097,0.2331548780202865,0.2319753766059875,0.2331548780202865,0.2331548780202865,3805696.0
2020-01-28 12:00:00,0.2331583201885223,0.2343311756849289,0.232874795794487,0.2337626665830612,0.2337626665830612,7995264.0
2020-01-28 13:00:00,0.2338137030601501,0.2340791076421737,0.2330128997564315,0.2334663420915603,0.2334663420915603,0.0
2020-01-28 14:00:00,0.233425036072731,0.239931434392929,0.233425036072731,0.2382570803165435,0.2382570803165435,128997376.0
2020-01-28 15:00:00,0.2381094694137573,0.2386203706264495,0.2367758750915527,0.2369964569807052,0.2369964569807052,46956288.0
2020-01-28 16:00:00,0.2369129359722137,0.2369129359722137,0.2339445948600769,0.2344706952571869,0.2344706952571869,21716480.0
2020-01-28 17:00:00,0.2344407737255096,0.2350426465272903,0.2332697063684463,0.2334060370922088,0.2334060370922088,0.0
2020-01-28 18:00:00,0.2333497554063797,0.2340124994516372,0.2323924899101257,0.2334035485982895,0.2334035485982895,14403456.0
2020-01-28 19:00:00,0.2334875762462616,0.2340514808893203,0.2331562340259552,0.2337059527635574,0.2337059527635574,0.0
2020-01-28 20:00:00,0.233695238828659,0.2357973307371139,0.2329136431217193,0.235739529132843,0.235739529132843,0.0
2020-01-28 21:00:00,0.2354813367128372,0.2366888672113418,0.2354813367128372,0.2363666146993637,0.2363666146993637,10240896.0
2020-01-28 22:00:00,0.2366317063570022,0.2371105700731277,0.2359264343976974,0.2359264343976974,0.2359264343976974,1707520.0
2020-01-28 23:00:00,0.235816016793251,0.2371984422206878,0.2357966303825378,0.2371984422206878,0.2371984422206878,108544.0
2020-01-29 00:00:00,0.2369428873062133,0.2386902868747711,0.2364130914211273,0.2384880781173706,0.2384880781173706,35127680.0
2020-01-29 01:00:00,0.2388792186975479,0.239102303981781,0.2374747395515442,0.2378164529800415,0.2378164529800415,0.0
2020-01-29 02:00:00,0.2378648817539215,0.2389964610338211,0.2378648817539215,0.2385099232196808,0.2385099232196808,0.0
2020-01-29 03:00:00,0.2386140376329422,0.2386866509914398,0.2376371622085571,0.2380182743072509,0.2380182743072509,13472896.0
2020-01-29 04:00:00,0.2381113171577453,0.2387274652719497,0.2381113171577453,0.2386712282896042,0.2386712282896042,0.0
2020-01-29 05:00:00,0.2387657314538955,0.2392817437648773,0.2384834140539169,0.2387226819992065,0.2387226819992065,0.0
2020-01-29 06:00:00,0.2388678342103958,0.2403746992349624,0.2387991100549698,0.2400159388780594,0.2400159388780594,21370624.0
2020-01-29 07:00:00,0.240153968334198,0.2412665337324142,0.2395936995744705,0.2397858947515487,0.2397858947515487,24076672.0
2020-01-29 08:00:00,0.2397026866674423,0.2402677237987518,0.2387333661317825,0.2402677237987518,0.2402677237987518,15313152.0
2020-01-29 09:00:00,0.2403223812580108,0.2403223812580108,0.238162487745285,0.2398859411478042,0.2398859411478042,0.0
2020-01-29 10:00:00,0.2398846447467804,0.2399182021617889,0.2379741221666336,0.237982302904129,0.237982302904129,5051392.0
2020-01-29 11:00:00,0.2378984242677688,0.2391018271446228,0.2375818043947219,0.2389346957206726,0.2389346957206726,49194240.0
2020-01-29 12:00:00,0.2391965240240097,0.2392629534006118,0.2366753816604614,0.2369130253791809,0.2369130253791809,0.0
2020-01-29 13:00:00,0.2370092719793319,0.2375792115926742,0.2366044968366623,0.2370617538690567,0.2370617538690567,18248704.0
2020-01-29 14:00:00,0.2371625006198883,0.2381754666566848,0.2368494570255279,0.2373295873403549,0.2373295873403549,0.0
2020-01-29 15:00:00,0.2372983545064926,0.2375602275133133,0.2367162704467773,0.2375582009553909,0.2375582009553909,0.0
2020-01-29 16:00:00,0.2374999374151229,0.2377228885889053,0.2353772968053817,0.2356125265359878,0.2356125265359878,0.0
2020-01-29 17:00:00,0.2355110347270965,0.2369595021009445,0.2353223711252212,0.2369595021009445,0.2369595021009445,14022656.0
2020-01-29 18:00:00,0.2370209097862243,0.2378210425376892,0.2365961223840713,0.2368296831846237,0.2368296831846237,0.0
2020-01-29 19:00:00,0.2368846535682678,0.2374438196420669,0.2366380840539932,0.2369218319654464,0.2369218319654464,0.0
2020-01-29 20:00:00,0.2370332181453704,0.2378082126379013,0.2364072948694229,0.2375370413064956,0.2375370413064956,7739008.0
2020-01-29 21:00:00,0.2375299930572509,0.2375299930572509,0.2361131608486175,0.2368877679109573,0.2368877679109573,0.0
2020-01-29 22:00:00,0.2367979437112808,0.2372070848941803,0.2363797724246978,0.236863225698471,0.236863225698471,6480000.0
2020-01-29 23:00:00,0.2369781881570816,0.2373642474412918,0.2362423986196518,0.2369579374790191,0.2369579374790191,0.0
2020-01-30 00:00:00,0.2370149493217468,0.2372063845396042,0.2357297539710998,0.2357297539710998,0.2357297539710998,0.0
2020-01-30 01:00:00,0.2356086522340774,0.2356426119804382,0.2319967001676559,0.2330888658761978,0.2330888658761978,3999232.0
2020-01-30 02:00:00,0.2330343872308731,0.23332379758358,0.2322315275669098,0.233182355761528,0.233182355761528,22446592.0
2020-01-30 03:00:00,0.2331600785255432,0.2332468777894973,0.2320192009210586,0.2326200902462005,0.2326200902462005,0.0
2020-01-30 04:00:00,0.2326329201459884,0.2332416027784347,0.2325750738382339,0.2331625074148178,0.2331625074148178,0.0
2020-01-30 05:00:00,0.2331324517726898,0.2347732782363891,0.2331324517726898,0.234548732638359,0.234548732638359,392448.0
2020-01-30 06:00:00,0.2344849407672882,0.2348446249961853,0.2341580837965011,0.2342506200075149,0.2342506200075149,0.0
2020-01-30 07:00:00,0.2342254072427749,0.234937310218811,0.2332783341407776,0.2347313016653061,0.2347313016653061,0.0
2020-01-30 08:00:00,0.2345916628837585,0.2377741336822509,0.2345916628837585,0.237529382109642,0.237529382109642,20550272.0
2020-01-30 09:00:00,0.2375970035791397,0.2378262281417846,0.2358031868934631,0.2359131127595901,0.2359131127595901,5029632.0
2020-01-30 10:00:00,0.2357106655836105,0.2364323735237121,0.2355413287878036,0.2363688200712204,0.2363688200712204,0.0
2020-01-30 11:00:00,0.2364086806774139,0.2364441454410553,0.2354277968406677,0.2355914562940597,0.2355914562940597,0.0
2020-01-30 12:00:00,0.2355164587497711,0.2355732470750808,0.2346030920743942,0.2352769523859024,0.2352769523859024,0.0
2020-01-30 13:00:00,0.235179916024208,0.2375517338514328,0.235179916024208,0.2375517338514328,0.2375517338514328,35269632.0
2020-01-30 14:00:00,0.2375127077102661,0.2375694960355758,0.2367232739925384,0.2372770607471466,0.2372770607471466,17045376.0
2020-01-30 15:00:00,0.2371896654367447,0.2372547686100006,0.2363123893737793,0.2365686297416687,0.2365686297416687,3281152.0
2020-01-30 16:00:00,0.2364728450775146,0.2377020269632339,0.2361022680997848,0.2377020269632339,0.2377020269632339,6571136.0
2020-01-30 17:00:00,0.2376084327697754,0.2390285283327102,0.2365799993276596,0.2369748651981353,0.2369748651981353,47459072.0
2020-01-30 18:00:00,0.2369240522384643,0.2392692267894745,0.2369240522384643,0.23795847594738,0.23795847594738,45001216.0
2020-01-30 19:00:00,0.2379936724901199,0.2397292852401733,0.2379506379365921,0.2395278215408325,0.2395278215408325,39427072.0
2020-01-30 20:00:00,0.2395057082176208,0.2404006123542785,0.2392059117555618,0.2400614023208618,0.2400614023208618,21073920.0
2020-01-30 21:00:00,0.2400301694869995,0.2441950142383575,0.2400301694869995,0.2430310994386673,0.2430310994386673,72970240.0
2020-01-30 22:00:00,0.2431533634662628,0.2442569732666015,0.2431533634662628,0.2434855848550796,0.2434855848550796,21597184.0
2020-01-30 23:00:00,0.2433468103408813,0.2451102882623672,0.2431827634572982,0.2451102882623672,0.2451102882623672,28546560.0
2020-01-31 00:00:00,0.2452513873577118,0.2459614872932434,0.2432461977005005,0.2436417192220688,0.2436417192220688,15916544.0
2020-01-31 01:00:00,0.243488997220993,0.2442726790904998,0.2421218305826187,0.2421981990337371,0.2421981990337371,0.0
2020-01-31 02:00:00,0.2422416061162948,0.2428874969482422,0.241774708032608,0.2420101016759872,0.2420101016759872,0.0
2020-01-31 03:00:00,0.2420848160982132,0.2421806901693344,0.2406904250383377,0.2418331950902938,0.2418331950902938,9907584.0
2020-01-31 04:00:00,0.2417841702699661,0.2428206503391266,0.2416141182184219,0.2416538745164871,0.2416538745164871,21229824.0
2020-01-31 05:00:00,0.2416445016860962,0.2416445016860962,0.24061219394207,0.2409445941448211,0.2409445941448211,11241216.0
2020-01-31 06:00:00,0.2408850938081741,0.2426037788391113,0.2401100993156433,0.2406228482723236,0.2406228482723236,31896320.0
