Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07 12:00:00,0.0710996240377426,0.0713201835751533,0.0710996240377426,0.0712584257125854,0.0712584257125854,0.0
2020-07-07 13:00:00,0.0714018493890762,0.0719901621341705,0.0713532418012619,0.0719901621341705,0.0719901621341705,553792.0
2020-07-07 14:00:00,0.0721233710646629,0.0723835825920105,0.0717994645237922,0.0719538480043411,0.0719538480043411,248064.0
2020-07-07 15:00:00,0.0718524903059005,0.0718524903059005,0.0715331435203552,0.0715505108237266,0.0715505108237266,0.0
2020-07-07 16:00:00,0.0715977624058723,0.0724345445632934,0.0715823695063591,0.0721793696284294,0.0721793696284294,3129760.0
2020-07-07 17:00:00,0.0720283016562461,0.0722564309835434,0.0720283016562461,0.072089560329914,0.072089560329914,2014192.0
2020-07-07 18:00:00,0.072301797568798,0.0733827427029609,0.072301797568798,0.0733746290206909,0.0733746290206909,391776.0
2020-07-07 19:00:00,0.0736697912216186,0.0738280415534973,0.0736000835895538,0.0736083462834358,0.0736083462834358,0.0
2020-07-07 20:00:00,0.0733168870210647,0.0733168870210647,0.0726829841732978,0.0727318376302719,0.0727318376302719,3420032.0
2020-07-07 21:00:00,0.0727545171976089,0.0727545171976089,0.0721581801772117,0.0721581801772117,0.0721581801772117,0.0
2020-07-07 22:00:00,0.0719669610261917,0.0720777139067649,0.0715294554829597,0.0720777139067649,0.0720777139067649,9070288.0
2020-07-07 23:00:00,0.0720008984208107,0.0720281302928924,0.0717579498887062,0.0719701796770095,0.0719701796770095,0.0
2020-07-08 00:00:00,0.072308138012886,0.0737669020891189,0.072308138012886,0.0737669020891189,0.0737669020891189,1428160.0
2020-07-08 01:00:00,0.0739243924617767,0.073972962796688,0.0732905641198158,0.0732966288924217,0.0732966288924217,0.0
2020-07-08 02:00:00,0.0732882246375083,0.0737673044204711,0.0727144628763198,0.0737673044204711,0.0737673044204711,2357568.0
2020-07-08 03:00:00,0.0740844011306762,0.0754293575882911,0.0740844011306762,0.0754293575882911,0.0754293575882911,15586064.0
2020-07-08 04:00:00,0.0753707289695739,0.0766176134347915,0.0753707289695739,0.0764099732041359,0.0764099732041359,17206848.0
2020-07-08 05:00:00,0.0769363641738891,0.0778276473283767,0.0769345834851265,0.0778229236602783,0.0778229236602783,25023616.0
2020-07-08 06:00:00,0.0778702497482299,0.0778702497482299,0.0764888748526573,0.076546661555767,0.076546661555767,8365920.0
2020-07-08 07:00:00,0.0767524689435958,0.0769936516880989,0.0767184868454933,0.0769936516880989,0.0769936516880989,4552512.0
2020-07-08 08:00:00,0.0770893394947052,0.0776658654212951,0.0770893394947052,0.0773812904953956,0.0773812904953956,1796064.0
2020-07-08 09:00:00,0.0775392055511474,0.0782960057258606,0.0774739384651184,0.0781099051237106,0.0781099051237106,14388704.0
2020-07-08 10:00:00,0.078752763569355,0.079228788614273,0.0786552131175994,0.0790004506707191,0.0790004506707191,14119776.0
2020-07-08 11:00:00,0.0789739340543747,0.0797121152281761,0.0788184851408004,0.0791392996907234,0.0791392996907234,3311904.0
2020-07-08 12:00:00,0.0795008763670921,0.0795032382011413,0.0785467103123664,0.079233169555664,0.079233169555664,7179296.0
2020-07-08 13:00:00,0.0797104686498642,0.0799710154533386,0.0793789997696876,0.0799710154533386,0.0799710154533386,7250656.0
2020-07-08 14:00:00,0.079990729689598,0.079990729689598,0.0782714784145355,0.0783205553889274,0.0783205553889274,6288704.0
2020-07-08 15:00:00,0.0778377726674079,0.0797380805015564,0.0778377726674079,0.0795471891760826,0.0795471891760826,15829024.0
2020-07-08 16:00:00,0.0792555436491966,0.0792713165283203,0.0779609680175781,0.0780695080757141,0.0780695080757141,6530336.0
2020-07-08 17:00:00,0.0781279951333999,0.0786398723721504,0.0781279951333999,0.0785865411162376,0.0785865411162376,1830208.0
2020-07-08 18:00:00,0.0786079764366149,0.0793887749314308,0.0786079764366149,0.078816220164299,0.078816220164299,0.0
2020-07-08 19:00:00,0.0787122771143913,0.0795258656144142,0.0786543935537338,0.0795061737298965,0.0795061737298965,1290080.0
2020-07-08 20:00:00,0.0797218903899192,0.0801682248711586,0.0795647948980331,0.0797086283564567,0.0797086283564567,3359968.0
2020-07-08 21:00:00,0.0799120664596557,0.0801627412438392,0.0798209309577941,0.0798209309577941,0.0798209309577941,1466112.0
2020-07-08 22:00:00,0.0799141228199005,0.0799141228199005,0.0791441574692726,0.0791441574692726,0.0791441574692726,523840.0
2020-07-08 23:00:00,0.0792096108198165,0.0792096108198165,0.0789133682847023,0.079003244638443,0.079003244638443,420896.0
2020-07-09 00:00:00,,,,,,
2020-07-09 01:00:00,0.0841977819800376,0.0845413580536842,0.0841977819800376,0.0844099819660186,0.0844099819660186,55106816.0
2020-07-09 02:00:00,0.0846628993749618,0.0865110158920288,0.08437480032444,0.0865110158920288,0.0865110158920288,43692288.0
2020-07-09 03:00:00,0.0858563557267189,0.0858563557267189,0.0833983942866325,0.0833983942866325,0.0833983942866325,0.0
2020-07-09 04:00:00,0.0834423154592514,0.0847086831927299,0.0834423154592514,0.0845899134874343,0.0845899134874343,0.0
2020-07-09 05:00:00,0.085454948246479,0.085454948246479,0.0847391262650489,0.0850990265607833,0.0850990265607833,4811168.0
2020-07-09 06:00:00,0.0848501250147819,0.0875784084200859,0.0847404450178146,0.0875784084200859,0.0875784084200859,17554304.0
2020-07-09 07:00:00,0.0880462825298309,0.0969398245215416,0.0880462825298309,0.0956339389085769,0.0956339389085769,103702816.0
2020-07-09 08:00:00,0.0947663411498069,0.0948564857244491,0.0935201793909072,0.0944553464651107,0.0944553464651107,35466176.0
2020-07-09 09:00:00,0.094195008277893,0.0941975563764572,0.0926373228430748,0.0927518755197525,0.0927518755197525,4729024.0
2020-07-09 10:00:00,0.091905266046524,0.092288076877594,0.0914400145411491,0.0921392142772674,0.0921392142772674,964608.0
2020-07-09 11:00:00,0.0917900651693344,0.092870220541954,0.0903722867369651,0.0928510054945945,0.0928510054945945,20758080.0
2020-07-09 12:00:00,0.0928116887807846,0.093656413257122,0.0917499661445617,0.092032715678215,0.092032715678215,13900224.0
2020-07-09 13:00:00,0.0913698226213455,0.0938299000263214,0.0913568586111068,0.0938299000263214,0.0938299000263214,17984128.0
2020-07-09 14:00:00,0.0938047245144844,0.0961095318198204,0.092987559735775,0.0952058658003807,0.0952058658003807,17908864.0
2020-07-09 15:00:00,0.0953445956110954,0.0953445956110954,0.0923774540424346,0.0924093276262283,0.0924093276262283,0.0
2020-07-09 16:00:00,0.093099720776081,0.093099720776081,0.0900944992899894,0.0901773795485496,0.0901773795485496,2879296.0
2020-07-09 17:00:00,0.0888481587171554,0.0889176800847053,0.0869463607668876,0.0884471461176872,0.0884471461176872,33670592.0
2020-07-09 18:00:00,0.0893980264663696,0.091542899608612,0.089000828564167,0.0906037986278534,0.0906037986278534,43199936.0
2020-07-09 19:00:00,0.0911178290843963,0.0921439751982688,0.0909546986222267,0.0911101773381233,0.0911101773381233,17854784.0
2020-07-09 20:00:00,0.0908786728978157,0.0914301574230194,0.0907309502363205,0.0911878645420074,0.0911878645420074,6283136.0
2020-07-09 21:00:00,0.0912388563156127,0.0912388563156127,0.0886607021093368,0.0895840302109718,0.0895840302109718,11576256.0
2020-07-09 22:00:00,0.089766725897789,0.0913531109690666,0.0892362296581268,0.0913531109690666,0.0913531109690666,18217408.0
2020-07-09 23:00:00,0.0917930454015731,0.0928319692611694,0.0917471349239349,0.0920401960611343,0.0920401960611343,11879040.0
2020-07-10 00:00:00,0.0919737517833709,0.0924919992685318,0.0917036980390548,0.0924919992685318,0.0924919992685318,1398784.0
2020-07-10 01:00:00,0.0925885960459709,0.0925885960459709,0.0904883220791816,0.0909450128674507,0.0909450128674507,0.0
2020-07-10 02:00:00,0.089930810034275,0.089930810034275,0.0870863944292068,0.087567314505577,0.087567314505577,0.0
2020-07-10 03:00:00,0.0877121686935424,0.088044673204422,0.0876296386122703,0.0879633203148841,0.0879633203148841,0.0
2020-07-10 04:00:00,0.0881071239709854,0.0881071239709854,0.0864195451140403,0.0873972028493881,0.0873972028493881,0.0
2020-07-10 05:00:00,0.0876898542046547,0.0878974646329879,0.0873506143689155,0.0874139666557312,0.0874139666557312,15344064.0
2020-07-10 06:00:00,0.0875287503004074,0.0878035053610801,0.0862533375620842,0.0864737704396247,0.0864737704396247,0.0
2020-07-10 07:00:00,0.0864080265164375,0.0865493342280387,0.0855747982859611,0.0857043787837028,0.0857043787837028,0.0
2020-07-10 08:00:00,0.0855316445231437,0.0860016047954559,0.0852777585387229,0.0852777585387229,0.0852777585387229,0.0
2020-07-10 09:00:00,0.0849225297570228,0.0862266421318054,0.0846821069717407,0.0862012058496475,0.0862012058496475,0.0
2020-07-10 10:00:00,0.0873154029250145,0.0882706344127655,0.0872828438878059,0.0877866894006729,0.0877866894006729,8849472.0
2020-07-10 11:00:00,0.087407611310482,0.087407611310482,0.0863089337944984,0.0863089337944984,0.0863089337944984,0.0
2020-07-10 12:00:00,0.0864926055073738,0.0864926055073738,0.0854118317365646,0.0856750085949897,0.0856750085949897,0.0
2020-07-10 13:00:00,0.0859153792262077,0.0859807580709457,0.0835053101181984,0.0839118510484695,0.0839118510484695,0.0
2020-07-10 14:00:00,0.084661066532135,0.084661066532135,0.0835755616426467,0.0842471718788147,0.0842471718788147,0.0
2020-07-10 15:00:00,0.0841656029224395,0.0855590477585792,0.0841284543275833,0.0855590477585792,0.0855590477585792,0.0
2020-07-10 16:00:00,0.0859100967645645,0.0860955119132995,0.0857103765010833,0.0859162062406539,0.0859162062406539,0.0
2020-07-10 17:00:00,0.0854795202612876,0.087924376130104,0.0854795202612876,0.087924376130104,0.087924376130104,0.0
2020-07-10 18:00:00,0.0877913311123848,0.0881879180669784,0.0874636322259903,0.0876265317201614,0.0876265317201614,0.0
2020-07-10 19:00:00,0.0876656919717788,0.0883104801177978,0.0871320590376854,0.0879616513848304,0.0879616513848304,0.0
2020-07-10 20:00:00,0.0879266336560249,0.0885282680392265,0.0874667391180992,0.0880551487207412,0.0880551487207412,0.0
2020-07-10 21:00:00,0.0879487097263336,0.0881422311067581,0.0873737409710884,0.087775282561779,0.087775282561779,0.0
2020-07-10 22:00:00,0.0877622589468956,0.0907386168837547,0.0877318605780601,0.0894511565566062,0.0894511565566062,14187328.0
2020-07-10 23:00:00,0.0893888995051384,0.0897639095783233,0.0874436870217323,0.0874436870217323,0.0874436870217323,0.0
2020-07-11 00:00:00,0.0873119309544563,0.088553562760353,0.087304800748825,0.0884506851434707,0.0884506851434707,1889472.0
2020-07-11 01:00:00,,,,,,
2020-07-11 02:00:00,0.0888842493295669,0.09495210647583,0.0887548848986625,0.09495210647583,0.09495210647583,40130624.0
2020-07-11 03:00:00,0.0950373709201812,0.0979677215218544,0.0936820432543754,0.0976184979081153,0.0976184979081153,46159552.0
2020-07-11 04:00:00,0.0970458090305328,0.0988342463970184,0.0955192074179649,0.0955609157681465,0.0955609157681465,8150912.0
2020-07-11 05:00:00,0.0955165103077888,0.0967018157243728,0.0954667627811431,0.0961659103631973,0.0961659103631973,8308224.0
2020-07-11 06:00:00,0.0960720181465148,0.0976053923368454,0.0960720181465148,0.0967493504285812,0.0967493504285812,0.0
2020-07-11 07:00:00,0.0971095487475395,0.0972026064991951,0.0955888852477073,0.0955888852477073,0.0955888852477073,21471296.0
2020-07-11 08:00:00,0.0954425483942031,0.0969581231474876,0.0951872766017913,0.0964735224843025,0.0964735224843025,3249216.0
2020-07-11 09:00:00,0.0966361984610557,0.096870832145214,0.095935620367527,0.0965195223689079,0.0965195223689079,0.0
2020-07-11 10:00:00,0.0964625105261802,0.100024901330471,0.0964219942688942,0.0985313728451728,0.0985313728451728,15877312.0
2020-07-11 11:00:00,0.0985615104436874,0.0986823588609695,0.0932076796889305,0.0955068320035934,0.0955068320035934,17341824.0
2020-07-11 12:00:00,0.0950922667980194,0.0967124849557876,0.0949025377631187,0.0964213237166404,0.0964213237166404,23291392.0
2020-07-11 13:00:00,0.0964184701442718,0.0966254323720932,0.0955332294106483,0.0956373736262321,0.0956373736262321,0.0
2020-07-11 14:00:00,0.0957164764404296,0.0969439968466758,0.095601201057434,0.0960131734609603,0.0960131734609603,0.0
2020-07-11 15:00:00,0.0960594862699508,0.0960594862699508,0.0944950580596923,0.0946473255753517,0.0946473255753517,0.0
2020-07-11 16:00:00,0.0944421365857124,0.0955679565668106,0.0943392887711525,0.0955679565668106,0.0955679565668106,31861696.0
2020-07-11 17:00:00,0.0955232605338096,0.0955232605338096,0.0944008529186248,0.0946582704782486,0.0946582704782486,0.0
2020-07-11 18:00:00,0.0946599766612052,0.0948692336678505,0.0928422063589096,0.092967540025711,0.092967540025711,0.0
2020-07-11 19:00:00,0.0934128239750862,0.0940434858202934,0.0930757746100425,0.093516506254673,0.093516506254673,1179712.0
2020-07-11 20:00:00,0.0934569761157035,0.0934569761157035,0.0924819111824035,0.0932120680809021,0.0932120680809021,0.0
2020-07-11 21:00:00,0.0931886360049247,0.0931966304779052,0.0923291966319084,0.0925404205918312,0.0925404205918312,0.0
2020-07-11 22:00:00,0.0924868732690811,0.0940402373671531,0.0924063250422477,0.0934425294399261,0.0934425294399261,0.0
2020-07-11 23:00:00,0.0934360846877098,0.093443289399147,0.0926142856478691,0.093249499797821,0.093249499797821,0.0
2020-07-12 00:00:00,0.0933574810624122,0.0940226688981056,0.0933574810624122,0.0939386710524559,0.0939386710524559,0.0
2020-07-12 01:00:00,,,,,,
2020-07-12 02:00:00,0.0943330824375152,0.0972635895013809,0.0941952019929885,0.0960573032498359,0.0960573032498359,0.0
2020-07-12 03:00:00,0.09608805924654,0.0966535583138465,0.095662884414196,0.0956660211086273,0.0956660211086273,0.0
2020-07-12 04:00:00,0.0956276357173919,0.09589134901762,0.0946475714445114,0.0949607416987419,0.0949607416987419,0.0
2020-07-12 05:00:00,0.0948925167322158,0.0957152247428894,0.0948925167322158,0.0952344238758087,0.0952344238758087,0.0
2020-07-12 06:00:00,0.0951808094978332,0.0953118056058883,0.0944059342145919,0.0948928967118263,0.0948928967118263,0.0
2020-07-12 07:00:00,0.094870388507843,0.0950757041573524,0.0935012176632881,0.0935332179069519,0.0935332179069519,0.0
2020-07-12 08:00:00,0.0934666469693183,0.093759648501873,0.0927827432751655,0.093464195728302,0.093464195728302,0.0
2020-07-12 09:00:00,0.0935120061039924,0.0943193286657333,0.0935120061039924,0.0938796028494834,0.0938796028494834,0.0
2020-07-12 10:00:00,0.0938997045159339,0.0942883267998695,0.0937145054340362,0.0937145054340362,0.0937145054340362,0.0
2020-07-12 11:00:00,0.0937447473406791,0.0938776433467865,0.0934981554746627,0.0937733501195907,0.0937733501195907,0.0
2020-07-12 12:00:00,0.0937580242753028,0.0937617346644401,0.0932615473866462,0.0933055430650711,0.0933055430650711,0.0
2020-07-12 13:00:00,0.0933483242988586,0.0935521274805069,0.0928915813565254,0.0931338369846344,0.0931338369846344,0.0
2020-07-12 14:00:00,0.0931400135159492,0.0941272974014282,0.0929512083530426,0.0939827114343643,0.0939827114343643,0.0
2020-07-12 15:00:00,0.0939825102686882,0.0959170088171958,0.0907471105456352,0.0920442417263984,0.0920442417263984,16067648.0
2020-07-12 16:00:00,0.0921105965971946,0.0921105965971946,0.0914622247219085,0.0918624177575111,0.0918624177575111,3907744.0
2020-07-12 17:00:00,0.0916824340820312,0.0922334715723991,0.0914543345570564,0.0921764597296714,0.0921764597296714,0.0
2020-07-12 18:00:00,0.091968223452568,0.091968223452568,0.0915006697177887,0.0915520414710044,0.0915520414710044,0.0
2020-07-12 19:00:00,0.0915170758962631,0.0919324308633804,0.0914452970027923,0.0918650850653648,0.0918650850653648,0.0
2020-07-12 20:00:00,0.0918648913502693,0.092730276286602,0.0916382297873497,0.0918479487299919,0.0918479487299919,0.0
2020-07-12 21:00:00,0.091854989528656,0.0921199694275856,0.090974822640419,0.0921199694275856,0.0921199694275856,3556128.0
2020-07-12 22:00:00,0.0919014066457748,0.0929296761751174,0.0919014066457748,0.0922123566269874,0.0922123566269874,0.0
2020-07-12 23:00:00,0.0922617316246032,0.0923124477267265,0.0916113406419754,0.0918791592121124,0.0918791592121124,0.0
2020-07-13 00:00:00,0.0919384807348251,0.0932384952902793,0.0919384807348251,0.0930640548467636,0.0930640548467636,8255168.0
2020-07-13 01:00:00,,,,,,
2020-07-13 02:00:00,0.0950701907277107,0.0951709076762199,0.0935825258493423,0.0948590338230133,0.0948590338230133,0.0
2020-07-13 03:00:00,0.094836875796318,0.0953306481242179,0.0940455049276351,0.0947060286998748,0.0947060286998748,0.0
2020-07-13 04:00:00,0.094550609588623,0.0946616828441619,0.0928850695490837,0.0937884226441383,0.0937884226441383,1453792.0
2020-07-13 05:00:00,0.0937977582216262,0.0941407158970832,0.0925626680254936,0.0929463431239128,0.0929463431239128,764992.0
2020-07-13 06:00:00,0.092972382903099,0.093397133052349,0.0924706980586052,0.0926548093557357,0.0926548093557357,0.0
2020-07-13 07:00:00,0.0927443355321884,0.0941823795437812,0.0927443355321884,0.0941181927919387,0.0941181927919387,4006016.0
2020-07-13 08:00:00,0.0941517800092697,0.0949706435203552,0.0934980437159538,0.093541532754898,0.093541532754898,6175360.0
2020-07-13 09:00:00,0.093578852713108,0.0938304737210273,0.0934226363897323,0.0935469269752502,0.0935469269752502,1874784.0
2020-07-13 10:00:00,0.0935437902808189,0.0956644490361213,0.0935190245509147,0.0946177169680595,0.0946177169680595,15504288.0
2020-07-13 11:00:00,0.0947330370545387,0.0954248681664466,0.0945660471916198,0.094790868461132,0.094790868461132,1579104.0
2020-07-13 12:00:00,0.0948529988527298,0.0956802293658256,0.0942829102277755,0.0956775993108749,0.0956775993108749,2908736.0
2020-07-13 13:00:00,0.0956345647573471,0.0968815311789512,0.0953670740127563,0.0968155115842819,0.0968155115842819,8004864.0
2020-07-13 14:00:00,0.0968172922730445,0.09734458476305,0.0961541756987571,0.0965284705162048,0.0965284705162048,14475776.0
2020-07-13 15:00:00,0.0964900851249694,0.0964900851249694,0.095140166580677,0.0951909720897674,0.0951909720897674,0.0
2020-07-13 16:00:00,0.0950847789645195,0.0956468805670738,0.0940801128745079,0.0941077023744583,0.0941077023744583,0.0
2020-07-13 17:00:00,0.0940447598695755,0.0945982635021209,0.0928659886121749,0.0929180607199668,0.0929180607199668,0.0
2020-07-13 18:00:00,0.0928881168365478,0.0937661081552505,0.0928137972950935,0.0936035886406898,0.0936035886406898,0.0
2020-07-13 19:00:00,0.0935776978731155,0.093758225440979,0.0930762887001037,0.0934984534978866,0.0934984534978866,0.0
2020-07-13 20:00:00,0.0935232862830162,0.0935687720775604,0.0919847190380096,0.0925380289554596,0.0925380289554596,0.0
2020-07-13 21:00:00,0.0926268994808197,0.0926268994808197,0.0884528309106826,0.089202307164669,0.089202307164669,11599584.0
2020-07-13 22:00:00,0.0893058478832244,0.091599553823471,0.0892576873302459,0.0914623290300369,0.0914623290300369,8669088.0
2020-07-13 23:00:00,0.0911948978900909,0.0916677489876747,0.0908679962158203,0.0914715602993965,0.0914715602993965,631232.0
2020-07-14 00:00:00,0.091428242623806,0.091428242623806,0.0894953981041908,0.089669369161129,0.089669369161129,0.0
2020-07-14 01:00:00,,,,,,
2020-07-14 02:00:00,0.0902199894189834,0.0902603566646575,0.0888314545154571,0.0892534852027893,0.0892534852027893,0.0
2020-07-14 03:00:00,0.0891473442316055,0.0900889635086059,0.0886711552739143,0.0898125171661377,0.0898125171661377,0.0
2020-07-14 04:00:00,0.0898278579115867,0.0904229208827018,0.0897695198655128,0.0899987146258354,0.0899987146258354,0.0
2020-07-14 05:00:00,0.0899834632873535,0.0899834632873535,0.0879692286252975,0.0879712998867034,0.0879712998867034,0.0
2020-07-14 06:00:00,0.0879144221544265,0.0884670615196228,0.0862215533852577,0.0873855575919151,0.0873855575919151,5902912.0
2020-07-14 07:00:00,0.0873469188809394,0.087599404156208,0.0867179781198501,0.0873407647013664,0.0873407647013664,0.0
2020-07-14 08:00:00,0.0873508974909782,0.088375873863697,0.0871216356754303,0.087892934679985,0.087892934679985,0.0
2020-07-14 09:00:00,0.0878914222121238,0.0891347005963325,0.0878477245569229,0.0884422287344932,0.0884422287344932,8098400.0
2020-07-14 10:00:00,0.0885656848549842,0.0902054756879806,0.0885647162795066,0.0900743305683136,0.0900743305683136,0.0
2020-07-14 11:00:00,0.0900727435946464,0.0901184156537056,0.0892616286873817,0.0900780707597732,0.0900780707597732,108672.0
2020-07-14 12:00:00,0.0900849401950836,0.0900849401950836,0.0890603810548782,0.089127741754055,0.089127741754055,0.0
2020-07-14 13:00:00,0.0891825780272483,0.0907286703586578,0.0886830538511276,0.0907286703586578,0.0907286703586578,2164064.0
2020-07-14 14:00:00,0.0906923860311508,0.0908364132046699,0.0899869203567504,0.0902143940329551,0.0902143940329551,0.0
2020-07-14 15:00:00,0.0901609361171722,0.0901609361171722,0.088835060596466,0.0889940410852432,0.0889940410852432,0.0
2020-07-14 16:00:00,0.0889387056231498,0.0894050151109695,0.0885798782110214,0.089399054646492,0.089399054646492,0.0
2020-07-14 17:00:00,0.0894226655364036,0.0903431549668312,0.0893963724374771,0.090021938085556,0.090021938085556,0.0
2020-07-14 18:00:00,0.0900621116161346,0.0905469357967376,0.0892827361822128,0.0892827361822128,0.0892827361822128,2737760.0
2020-07-14 19:00:00,0.089281216263771,0.0923666432499885,0.0892515257000923,0.0922838076949119,0.0922838076949119,13345664.0
2020-07-14 20:00:00,0.0920236185193061,0.0922274217009544,0.0915536358952522,0.0917096734046936,0.0917096734046936,0.0
2020-07-14 21:00:00,0.0916661024093627,0.091805562376976,0.0907684788107872,0.0913918018341064,0.0913918018341064,0.0
2020-07-14 22:00:00,0.0913184359669685,0.0922827869653701,0.0913184359669685,0.0915506482124328,0.0915506482124328,0.0
2020-07-14 23:00:00,0.0915389880537986,0.0915999934077262,0.0895607620477676,0.0902153328061103,0.0902153328061103,0.0
2020-07-15 00:00:00,0.0902688801288604,0.0910649895668029,0.0902688801288604,0.090836264193058,0.090836264193058,0.0
2020-07-15 01:00:00,0.0908323377370834,0.0910960361361503,0.0907707214355468,0.0910960361361503,0.0910960361361503,0.0
2020-07-15 02:00:00,0.0921021774411201,0.0921021774411201,0.0915493220090866,0.0915493220090866,0.0915493220090866,5916000.0
2020-07-15 03:00:00,0.0916296765208244,0.0932520851492881,0.0916296765208244,0.0931300595402717,0.0931300595402717,3159168.0
2020-07-15 04:00:00,0.0931586623191833,0.0932784080505371,0.0922380834817886,0.0924527123570442,0.0924527123570442,0.0
2020-07-15 05:00:00,0.0924971103668212,0.0930498987436294,0.0922330692410469,0.0922330692410469,0.0922330692410469,0.0
2020-07-15 06:00:00,0.0920164361596107,0.0925363898277282,0.0915618538856506,0.0923152044415474,0.0923152044415474,0.0
2020-07-15 07:00:00,0.0922415629029274,0.0924096405506134,0.0919557884335517,0.0923131629824638,0.0923131629824638,0.0
2020-07-15 08:00:00,0.0923461616039276,0.0923461616039276,0.0911284685134887,0.0912748351693153,0.0912748351693153,0.0
2020-07-15 09:00:00,0.0913233309984207,0.0913233309984207,0.0905372872948646,0.091044008731842,0.091044008731842,0.0
2020-07-15 10:00:00,0.091013953089714,0.0911444127559661,0.0899737626314163,0.0903189033269882,0.0903189033269882,0.0
2020-07-15 11:00:00,0.0903112590312957,0.0903112590312957,0.0895700901746749,0.0899654179811477,0.0899654179811477,0.0
2020-07-15 12:00:00,0.0900145396590232,0.0910152122378349,0.0899521261453628,0.0909626930952072,0.0909626930952072,5005856.0
2020-07-15 13:00:00,0.0910515859723091,0.091395154595375,0.0904002636671066,0.0904002636671066,0.0904002636671066,0.0
2020-07-15 14:00:00,0.0903169438242912,0.0909562781453132,0.0902766659855842,0.0908845961093902,0.0908845961093902,0.0
2020-07-15 15:00:00,0.0912364721298217,0.0912364721298217,0.0903945416212081,0.090421512722969,0.090421512722969,0.0
2020-07-15 16:00:00,0.0904218107461929,0.0908958539366722,0.0899022072553634,0.0899022072553634,0.0899022072553634,0.0
2020-07-15 17:00:00,0.0898794159293174,0.0898794159293174,0.0877822935581207,0.0881708487868309,0.0881708487868309,10516048.0
2020-07-15 18:00:00,0.0881427973508834,0.0924676805734634,0.0878813043236732,0.0924676805734634,0.0924676805734634,27189504.0
2020-07-15 19:00:00,0.0927567556500434,0.0956128984689712,0.0927567556500434,0.0940941423177719,0.0940941423177719,34968768.0
2020-07-15 20:00:00,0.0940479487180709,0.09520173817873,0.0924841314554214,0.0931974947452545,0.0931974947452545,23949376.0
2020-07-15 21:00:00,0.0927264466881752,0.0935074910521507,0.0925782322883606,0.0928981453180313,0.0928981453180313,10798688.0
2020-07-15 22:00:00,0.092881441116333,0.094722643494606,0.0927900001406669,0.0944840908050537,0.0944840908050537,9311488.0
2020-07-15 23:00:00,0.094500795006752,0.095111034810543,0.094295747578144,0.0949101969599723,0.0949101969599723,1580320.0
2020-07-16 00:00:00,0.0948661863803863,0.0948661863803863,0.0935791358351707,0.0935791358351707,0.0935791358351707,0.0
2020-07-16 01:00:00,,,,,,
2020-07-16 02:00:00,,,,,,
2020-07-16 03:00:00,0.0967555567622184,0.0974589809775352,0.0960778668522834,0.0965130180120468,0.0965130180120468,24927776.0
2020-07-16 04:00:00,0.096651904284954,0.0968880578875541,0.0951307862997055,0.0952674373984336,0.0952674373984336,885024.0
2020-07-16 05:00:00,0.0952542573213577,0.0955793187022209,0.0944890156388282,0.094544693827629,0.094544693827629,0.0
2020-07-16 06:00:00,0.0945178344845771,0.0952886566519737,0.0942383557558059,0.0942383557558059,0.0942383557558059,0.0
2020-07-16 07:00:00,0.094374194741249,0.094374194741249,0.0931998789310455,0.0932581573724746,0.0932581573724746,0.0
2020-07-16 08:00:00,0.0933433845639228,0.0948735550045967,0.092811644077301,0.0930423438549041,0.0930423438549041,4494080.0
2020-07-16 09:00:00,0.0929968580603599,0.0929968580603599,0.0894834399223327,0.0908646658062934,0.0908646658062934,19832928.0
2020-07-16 10:00:00,0.0907728150486946,0.0917973145842552,0.0906788259744644,0.0914536193013191,0.0914536193013191,2275712.0
2020-07-16 11:00:00,0.0914768949151039,0.0914768949151039,0.0901968032121658,0.0902869626879692,0.0902869626879692,4227936.0
2020-07-16 12:00:00,0.0901284366846084,0.0923830941319465,0.0893164128065109,0.0923830941319465,0.0923830941319465,16589760.0
2020-07-16 13:00:00,0.0925832390785217,0.0927181988954544,0.091577373445034,0.0916220471262931,0.0916220471262931,3547072.0
2020-07-16 14:00:00,0.0916013792157173,0.0925696194171905,0.0916009396314621,0.0917706191539764,0.0917706191539764,1664576.0
2020-07-16 15:00:00,0.0917978659272193,0.0923175066709518,0.0910329073667526,0.0918623879551887,0.0918623879551887,2427456.0
2020-07-16 16:00:00,0.0919480994343757,0.0938230603933334,0.0909113734960556,0.0937249287962913,0.0937249287962913,12510784.0
2020-07-16 17:00:00,0.0936962142586708,0.0948684737086296,0.0933663845062255,0.0943969339132309,0.0943969339132309,0.0
2020-07-16 18:00:00,0.0944000110030174,0.0961503162980079,0.0944000110030174,0.0961503162980079,0.0961503162980079,372416.0
2020-07-16 19:00:00,0.0956959873437881,0.0979606732726097,0.095605581998825,0.0979342982172966,0.0979342982172966,0.0
2020-07-16 20:00:00,0.097765676677227,0.097765676677227,0.095988743007183,0.095988743007183,0.095988743007183,0.0
2020-07-16 21:00:00,0.0957109257578849,0.096339002251625,0.0948598459362983,0.0951659604907035,0.0951659604907035,0.0
2020-07-16 22:00:00,0.0951524972915649,0.0959377139806747,0.0935759097337722,0.094254158437252,0.094254158437252,0.0
2020-07-16 23:00:00,0.0942923426628112,0.0950663164258003,0.0942923426628112,0.0947515144944191,0.0947515144944191,2434528.0
2020-07-17 00:00:00,,,,,,
2020-07-17 01:00:00,,,,,,
2020-07-17 02:00:00,,,,,,
