Date,Open,High,Low,Close,Adj Close,Volume
2020-05-16 19:00:00,64.00206756591797,64.28327178955078,64.00206756591797,64.11701965332031,64.11701965332031,1807760.0
2020-05-16 20:00:00,64.08610534667969,64.187255859375,63.89695358276367,64.14872741699219,64.14872741699219,0.0
2020-05-16 21:00:00,64.13986206054688,64.48529052734375,64.0732192993164,64.48529052734375,64.48529052734375,0.0
2020-05-16 22:00:00,64.65164184570312,64.93920135498047,64.65164184570312,64.89266204833984,64.89266204833984,0.0
2020-05-16 23:00:00,64.9393081665039,65.32540893554688,64.85708618164062,65.31733703613281,65.31733703613281,0.0
2020-05-17 00:00:00,65.36539459228516,65.72250366210938,65.32182312011719,65.51986694335938,65.51986694335938,2206576.0
2020-05-17 01:00:00,,,,,,
2020-05-17 02:00:00,65.39875030517578,65.41451263427734,65.08091735839844,65.33109283447266,65.33109283447266,744256.0
2020-05-17 03:00:00,65.40846252441406,65.56109619140625,65.40361022949219,65.42119598388672,65.42119598388672,0.0
2020-05-17 04:00:00,65.3913803100586,65.3913803100586,65.02186584472656,65.15116119384766,65.15116119384766,0.0
2020-05-17 05:00:00,65.13127136230469,65.26750946044922,65.0448989868164,65.26750946044922,65.26750946044922,1278664.0
2020-05-17 06:00:00,65.28727722167969,65.29999542236328,65.03572082519531,65.05062866210938,65.05062866210938,3296808.0
2020-05-17 07:00:00,65.05780792236328,65.06430053710938,64.9306411743164,64.99486541748047,64.99486541748047,0.0
2020-05-17 08:00:00,65.02691650390625,65.29216003417969,65.02691650390625,65.28035736083984,65.28035736083984,4494728.0
2020-05-17 09:00:00,65.29520416259766,65.40093994140625,65.1618881225586,65.25313568115234,65.25313568115234,0.0
2020-05-17 10:00:00,65.30958557128906,65.35212707519531,65.00042724609375,65.0551528930664,65.0551528930664,885704.0
2020-05-17 11:00:00,65.08562469482422,65.31034851074219,64.9864501953125,65.12284088134766,65.12284088134766,0.0
2020-05-17 12:00:00,65.12275695800781,65.37356567382812,65.12275695800781,65.33440399169922,65.33440399169922,0.0
2020-05-17 13:00:00,65.29660034179688,65.37055206298828,65.26647186279297,65.29875946044922,65.29875946044922,0.0
2020-05-17 14:00:00,65.34416961669922,66.00422668457031,65.20925903320312,65.87855529785156,65.87855529785156,1905528.0
2020-05-17 15:00:00,65.95368194580078,66.75911712646484,65.71174621582031,66.57807159423828,66.57807159423828,7828200.0
2020-05-17 16:00:00,66.56334686279297,66.94863891601562,66.49262237548828,66.88533020019531,66.88533020019531,0.0
2020-05-17 17:00:00,66.93456268310547,66.93456268310547,66.3233642578125,66.67242431640625,66.67242431640625,0.0
2020-05-17 18:00:00,66.61351013183594,66.7146224975586,66.03004455566406,66.06462860107422,66.06462860107422,0.0
2020-05-17 19:00:00,66.09325408935547,66.17183685302734,66.04042053222656,66.11124420166016,66.11124420166016,68200.0
2020-05-17 20:00:00,66.0772476196289,66.1231460571289,65.84761047363281,65.84761047363281,65.84761047363281,0.0
2020-05-17 21:00:00,65.81330108642578,65.93216705322266,65.73918151855469,65.79149627685547,65.79149627685547,0.0
2020-05-17 22:00:00,65.8238754272461,65.99115753173828,65.73068237304688,65.73068237304688,65.73068237304688,0.0
2020-05-17 23:00:00,65.71926879882812,65.76409149169922,65.6313247680664,65.67768096923828,65.67768096923828,0.0
2020-05-18 00:00:00,65.63922119140625,65.63922119140625,65.10584259033203,65.14501190185547,65.14501190185547,0.0
2020-05-18 01:00:00,,,,,,
2020-05-18 02:00:00,65.19574737548828,65.64429473876953,65.09945678710938,65.60084533691406,65.60084533691406,0.0
2020-05-18 03:00:00,65.61434173583984,66.8342056274414,65.5814437866211,66.8342056274414,66.8342056274414,2713984.0
2020-05-18 04:00:00,66.84864044189453,67.30841827392578,66.83515167236328,67.18836975097656,67.18836975097656,2936624.0
2020-05-18 05:00:00,67.33842468261719,67.54922485351562,67.27107238769531,67.35916900634766,67.35916900634766,1622688.0
2020-05-18 06:00:00,67.305908203125,67.52809143066406,67.23835754394531,67.48897552490234,67.48897552490234,3211264.0
2020-05-18 07:00:00,67.44827270507812,67.70085144042969,67.4306640625,67.54273223876953,67.54273223876953,0.0
2020-05-18 08:00:00,67.47958374023438,67.50086212158203,66.99967193603516,66.99967193603516,66.99967193603516,5132336.0
2020-05-18 09:00:00,66.89529418945312,67.1045150756836,66.85932922363281,67.01234436035156,67.01234436035156,0.0
2020-05-18 10:00:00,66.99616241455078,67.04017639160156,66.20835876464844,66.28272247314453,66.28272247314453,3028488.0
2020-05-18 11:00:00,66.33909606933594,66.43093872070312,65.53174591064453,65.53174591064453,65.53174591064453,2413632.0
2020-05-18 12:00:00,65.50360870361328,65.87022399902344,65.48979187011719,65.87022399902344,65.87022399902344,5038600.0
2020-05-18 13:00:00,65.88427734375,65.88427734375,65.69164276123047,65.83861541748047,65.83861541748047,5093056.0
2020-05-18 14:00:00,65.83441925048828,65.84300231933594,65.60684967041016,65.70024108886719,65.70024108886719,3252536.0
2020-05-18 15:00:00,65.69337463378906,66.49906921386719,65.69337463378906,66.32149505615234,66.32149505615234,0.0
2020-05-18 16:00:00,66.3336181640625,66.54603576660156,66.30734252929688,66.54603576660156,66.54603576660156,0.0
2020-05-18 17:00:00,66.53009033203125,66.82476806640625,66.4897232055664,66.77948760986328,66.77948760986328,2316352.0
2020-05-18 18:00:00,66.75487518310547,66.90354919433594,66.60935974121094,66.60935974121094,66.60935974121094,2717024.0
2020-05-18 19:00:00,66.54927825927734,66.70758056640625,66.23469543457031,66.37574768066406,66.37574768066406,2118880.0
2020-05-18 20:00:00,66.38654327392578,66.74160766601562,66.38654327392578,66.43058776855469,66.43058776855469,0.0
2020-05-18 21:00:00,66.4784927368164,66.7742691040039,66.41062927246094,66.70524597167969,66.70524597167969,5993152.0
2020-05-18 22:00:00,66.7098617553711,66.77931213378906,66.60098266601562,66.61927795410156,66.61927795410156,0.0
2020-05-18 23:00:00,66.61480712890625,66.83599090576172,66.59425354003906,66.79318237304688,66.79318237304688,3903512.0
2020-05-19 00:00:00,66.76935577392578,67.20806884765625,66.74433135986328,67.19776916503906,67.19776916503906,0.0
2020-05-19 01:00:00,,,,,,
2020-05-19 02:00:00,67.10167694091797,67.11656951904297,66.2419204711914,66.25386047363281,66.25386047363281,0.0
2020-05-19 03:00:00,66.22969818115234,66.49658966064453,66.18306732177734,66.47028350830078,66.47028350830078,0.0
2020-05-19 04:00:00,66.51268768310547,66.56793212890625,65.7024917602539,65.8974838256836,65.8974838256836,0.0
2020-05-19 05:00:00,65.87189483642578,65.87189483642578,65.625244140625,65.64266967773438,65.64266967773438,8237208.0
2020-05-19 06:00:00,65.64793395996094,65.87146759033203,65.55625915527344,65.5567626953125,65.5567626953125,0.0
2020-05-19 07:00:00,65.5057144165039,65.86602783203125,65.39144897460938,65.86602783203125,65.86602783203125,4798976.0
2020-05-19 08:00:00,65.89898681640625,66.13297271728516,65.89898681640625,66.13297271728516,66.13297271728516,0.0
2020-05-19 09:00:00,66.05427551269531,66.0998764038086,65.90412139892578,65.90412139892578,65.90412139892578,0.0
2020-05-19 10:00:00,65.83169555664062,66.72953033447266,65.80950927734375,66.70832061767578,66.70832061767578,4928560.0
2020-05-19 11:00:00,66.69029998779297,67.06143188476562,66.69029998779297,67.0406494140625,67.0406494140625,0.0
2020-05-19 12:00:00,66.99629211425781,67.1312484741211,66.78998565673828,67.02433776855469,67.02433776855469,0.0
2020-05-19 13:00:00,67.02304077148438,67.28255462646484,66.92002868652344,67.05223846435547,67.05223846435547,0.0
2020-05-19 14:00:00,66.9700927734375,66.97274780273438,66.42334747314453,66.5677490234375,66.5677490234375,0.0
2020-05-19 15:00:00,66.53932189941406,66.56444549560547,66.28323364257812,66.35748291015625,66.35748291015625,0.0
2020-05-19 16:00:00,66.40797424316406,66.45433807373047,66.19163513183594,66.23452758789062,66.23452758789062,0.0
2020-05-19 17:00:00,66.24213409423828,66.34127807617188,66.12464904785156,66.25141906738281,66.25141906738281,191744.0
2020-05-19 18:00:00,66.23587799072266,66.49748992919922,66.19365692138672,66.44779205322266,66.44779205322266,0.0
2020-05-19 19:00:00,66.47229766845703,66.75074768066406,66.47229766845703,66.7375717163086,66.7375717163086,0.0
2020-05-19 20:00:00,66.73200225830078,66.84014129638672,66.6710433959961,66.6710433959961,66.6710433959961,0.0
2020-05-19 21:00:00,66.6712417602539,66.80623626708984,66.62519073486328,66.68274688720703,66.68274688720703,0.0
2020-05-19 22:00:00,66.63676452636719,66.65223693847656,66.51731872558594,66.58004760742188,66.58004760742188,0.0
2020-05-19 23:00:00,66.67710876464844,66.74554443359375,66.34960174560547,66.4642105102539,66.4642105102539,2075208.0
2020-05-20 00:00:00,66.49906921386719,66.5148696899414,66.34375,66.40458679199219,66.40458679199219,0.0
2020-05-20 01:00:00,66.4167709350586,66.60565185546875,66.36135864257812,66.46288299560547,66.46288299560547,906344.0
2020-05-20 02:00:00,66.40856170654297,66.95657348632812,66.30894470214844,66.724609375,66.724609375,1548160.0
2020-05-20 03:00:00,66.69216918945312,66.97723388671875,66.69216918945312,66.77046203613281,66.77046203613281,829064.0
2020-05-20 04:00:00,66.82100677490234,66.82100677490234,66.36922454833984,66.45218658447266,66.45218658447266,0.0
2020-05-20 05:00:00,66.46039581298828,66.52570343017578,66.26422119140625,66.45716094970703,66.45716094970703,0.0
2020-05-20 06:00:00,66.40392303466797,66.4964370727539,66.2805404663086,66.3772964477539,66.3772964477539,0.0
2020-05-20 07:00:00,66.37276458740234,66.50699615478516,66.37276458740234,66.47064971923828,66.47064971923828,1889888.0
2020-05-20 08:00:00,66.48458099365234,66.74165344238281,66.3043212890625,66.34825897216797,66.34825897216797,0.0
2020-05-20 09:00:00,66.28067779541016,66.51322937011719,66.24391174316406,66.39215087890625,66.39215087890625,287320.0
2020-05-20 10:00:00,66.38825988769531,66.5703125,66.35404968261719,66.53814697265625,66.53814697265625,0.0
2020-05-20 11:00:00,66.51285552978516,66.64923858642578,66.4123764038086,66.57674407958984,66.57674407958984,1318848.0
2020-05-20 12:00:00,66.54278564453125,66.607666015625,66.40300750732422,66.43672180175781,66.43672180175781,0.0
2020-05-20 13:00:00,66.43842315673828,66.48902130126953,66.13235473632812,66.14768981933594,66.14768981933594,0.0
2020-05-20 14:00:00,66.14984130859375,66.44786071777344,66.13020324707031,66.38680267333984,66.38680267333984,2455864.0
2020-05-20 15:00:00,66.41747283935547,66.48668670654297,66.35302734375,66.4426040649414,66.4426040649414,0.0
2020-05-20 16:00:00,66.47573852539062,66.5527114868164,66.34921264648438,66.5527114868164,66.5527114868164,1724224.0
2020-05-20 17:00:00,66.53984832763672,66.53984832763672,64.35741424560547,64.39583587646484,64.39583587646484,0.0
2020-05-20 18:00:00,64.467529296875,64.6231918334961,64.2249984741211,64.2249984741211,64.2249984741211,2908992.0
2020-05-20 19:00:00,64.24851989746094,64.79396057128906,64.17987060546875,64.70052337646484,64.70052337646484,358136.0
2020-05-20 20:00:00,64.68524932861328,64.77848815917969,64.63194274902344,64.77848815917969,64.77848815917969,0.0
2020-05-20 21:00:00,64.76828002929688,64.76828002929688,64.4877700805664,64.57295989990234,64.57295989990234,0.0
2020-05-20 22:00:00,64.60985565185547,64.93087768554688,64.51690673828125,64.91438293457031,64.91438293457031,816592.0
2020-05-20 23:00:00,64.8360824584961,65.06641387939453,64.77171325683594,64.82323455810547,64.82323455810547,5052096.0
2020-05-21 00:00:00,64.81446838378906,64.93009948730469,64.72695922851562,64.87799835205078,64.87799835205078,0.0
2020-05-21 01:00:00,,,,,,
2020-05-21 02:00:00,64.69664764404297,65.01383209228516,64.6163330078125,64.95772552490234,64.95772552490234,1377936.0
2020-05-21 03:00:00,64.9652099609375,64.97117614746094,64.68489074707031,64.68489074707031,64.68489074707031,0.0
2020-05-21 04:00:00,64.66541290283203,64.6981430053711,64.32449340820312,64.34136199951172,64.34136199951172,0.0
2020-05-21 05:00:00,64.32100677490234,64.44971466064453,64.26655578613281,64.2934341430664,64.2934341430664,800168.0
2020-05-21 06:00:00,64.30030059814453,64.30030059814453,63.91603088378906,64.07359313964844,64.07359313964844,1513616.0
2020-05-21 07:00:00,64.11790466308594,64.33184051513672,64.03388977050781,64.24381256103516,64.24381256103516,707488.0
2020-05-21 08:00:00,64.24932861328125,64.24932861328125,63.94778060913086,64.12004089355469,64.12004089355469,0.0
2020-05-21 09:00:00,64.08415222167969,64.12445831298828,63.8356819152832,63.85688400268555,63.85688400268555,0.0
2020-05-21 10:00:00,63.93911743164063,64.18014526367188,63.079193115234375,63.079193115234375,63.079193115234375,2241440.0
2020-05-21 11:00:00,63.05575180053711,63.36363220214844,63.05354690551758,63.05354690551758,63.05354690551758,0.0
2020-05-21 12:00:00,63.127384185791016,63.83452224731445,63.127384185791016,63.83452224731445,63.83452224731445,1482144.0
2020-05-21 13:00:00,63.80610275268555,64.19963073730469,63.80610275268555,63.91537857055664,63.91537857055664,0.0
2020-05-21 14:00:00,63.90493392944336,63.94009399414063,63.7098274230957,63.721099853515625,63.721099853515625,3888104.0
2020-05-21 15:00:00,63.827781677246094,63.8432502746582,63.50495910644531,63.50495910644531,63.50495910644531,0.0
2020-05-21 16:00:00,63.28628158569336,63.41183471679688,61.061561584472656,61.189720153808594,61.189720153808594,2416816.0
2020-05-21 17:00:00,61.1990852355957,61.70061492919922,61.16691589355469,61.4199333190918,61.4199333190918,0.0
2020-05-21 18:00:00,61.40421295166016,61.66791915893555,61.26663589477539,61.55073165893555,61.55073165893555,0.0
2020-05-21 19:00:00,61.51613998413086,61.584228515625,61.314697265625,61.314697265625,61.314697265625,0.0
2020-05-21 20:00:00,61.356231689453125,61.356231689453125,60.43913269042969,60.43913269042969,60.43913269042969,0.0
2020-05-21 21:00:00,60.35675048828125,61.7652473449707,60.35675048828125,61.716426849365234,61.716426849365234,2540896.0
2020-05-21 22:00:00,61.74885940551758,61.74885940551758,61.40404891967773,61.6732063293457,61.6732063293457,810928.0
2020-05-21 23:00:00,61.6621208190918,61.84908676147461,61.60743713378906,61.73304748535156,61.73304748535156,0.0
2020-05-22 00:00:00,61.72911071777344,62.13747787475586,61.72911071777344,62.07902908325195,62.07902908325195,538992.0
2020-05-22 01:00:00,,,,,,
2020-05-22 02:00:00,61.819766998291016,61.819766998291016,61.358177185058594,61.550777435302734,61.550777435302734,0.0
2020-05-22 03:00:00,61.57889175415039,62.0459213256836,61.57889175415039,61.91178512573242,61.91178512573242,456504.0
2020-05-22 04:00:00,61.90839385986328,62.12960433959961,61.856693267822266,61.96955871582031,61.96955871582031,1106208.0
2020-05-22 05:00:00,61.93294143676758,61.9777946472168,61.560791015625,61.560791015625,61.560791015625,0.0
2020-05-22 06:00:00,61.607452392578125,61.756473541259766,61.522342681884766,61.65655899047852,61.65655899047852,3020104.0
2020-05-22 07:00:00,61.66162872314453,61.77939987182617,61.57101821899414,61.68656921386719,61.68656921386719,0.0
2020-05-22 08:00:00,61.6469612121582,62.18446731567383,61.63843536376953,62.18446731567383,62.18446731567383,2240592.0
2020-05-22 09:00:00,62.17939758300781,62.354454040527344,62.08685302734375,62.19577026367188,62.19577026367188,556616.0
2020-05-22 10:00:00,62.19907379150391,62.32095336914063,62.09465408325195,62.26506805419922,62.26506805419922,0.0
2020-05-22 11:00:00,62.28118515014648,62.3864631652832,62.18699264526367,62.37306594848633,62.37306594848633,665192.0
2020-05-22 12:00:00,62.392032623291016,62.85320281982422,62.392032623291016,62.6123161315918,62.6123161315918,0.0
2020-05-22 13:00:00,62.61693954467773,62.61693954467773,62.172882080078125,62.3515853881836,62.3515853881836,0.0
2020-05-22 14:00:00,62.358795166015625,62.59832382202149,62.19456481933594,62.2343978881836,62.2343978881836,1554984.0
2020-05-22 15:00:00,62.23936080932617,62.34102249145508,61.80616760253906,61.973392486572266,61.973392486572266,1854792.0
2020-05-22 16:00:00,61.96036529541016,62.49517822265625,61.96036529541016,62.47428131103516,62.47428131103516,0.0
2020-05-22 17:00:00,62.44408416748047,62.91493988037109,62.44408416748047,62.756134033203125,62.756134033203125,0.0
2020-05-22 18:00:00,62.74225234985352,63.37415313720703,62.74225234985352,63.33636474609375,63.33636474609375,2741240.0
2020-05-22 19:00:00,63.367706298828125,63.41412353515625,62.97664642333984,63.0102653503418,63.0102653503418,0.0
2020-05-22 20:00:00,63.02012252807617,63.34504699707031,62.940059661865234,63.29255676269531,63.29255676269531,760424.0
2020-05-22 21:00:00,63.239837646484375,63.61171340942383,63.239837646484375,63.41397476196289,63.41397476196289,0.0
2020-05-22 22:00:00,63.45849990844727,63.51068115234375,63.08380508422852,63.43133544921875,63.43133544921875,0.0
2020-05-22 23:00:00,63.41633987426758,63.48794555664063,63.26528549194336,63.48794555664063,63.48794555664063,3787312.0
2020-05-23 00:00:00,63.53539276123047,63.5923957824707,63.46811676025391,63.53042602539063,63.53042602539063,0.0
2020-05-23 01:00:00,63.53230667114258,63.57864761352539,63.089298248291016,63.154388427734375,63.154388427734375,3201432.0
2020-05-23 02:00:00,63.1579475402832,63.43779373168945,63.1579475402832,63.327239990234375,63.327239990234375,0.0
2020-05-23 03:00:00,63.25552749633789,63.31609344482422,63.160621643066406,63.2494010925293,63.2494010925293,974464.0
2020-05-23 04:00:00,63.22053146362305,63.630615234375,63.19562530517578,63.62228393554688,63.62228393554688,0.0
2020-05-23 05:00:00,63.676788330078125,63.89637756347656,63.64051818847656,63.78767776489258,63.78767776489258,1153680.0
2020-05-23 06:00:00,63.76750946044922,64.0551986694336,63.51474380493164,63.627716064453125,63.627716064453125,138016.0
2020-05-23 07:00:00,63.62125778198242,63.7031135559082,63.39625930786133,63.7031135559082,63.7031135559082,1386072.0
2020-05-23 08:00:00,63.75352096557617,63.75352096557617,63.35120391845703,63.65013122558594,63.65013122558594,0.0
2020-05-23 09:00:00,63.664588928222656,63.7066535949707,63.30899429321289,63.67925262451172,63.67925262451172,3993992.0
2020-05-23 10:00:00,63.68217849731445,63.68217849731445,63.27629852294922,63.39150238037109,63.39150238037109,0.0
2020-05-23 11:00:00,63.38102722167969,63.51579284667969,63.22906494140625,63.29557037353516,63.29557037353516,1574904.0
2020-05-23 12:00:00,63.239200592041016,63.239200592041016,62.68528747558594,62.84817886352539,62.84817886352539,0.0
2020-05-23 13:00:00,62.860836029052734,63.17567443847656,62.854591369628906,63.16041564941406,63.16041564941406,0.0
2020-05-23 14:00:00,63.14056015014648,63.23486328125,62.83890914916992,62.92360305786133,62.92360305786133,0.0
2020-05-23 15:00:00,62.92112350463867,63.028926849365234,62.81851577758789,62.99538040161133,62.99538040161133,2022720.0
2020-05-23 16:00:00,62.99008560180664,63.59523010253906,62.95515823364258,63.52447128295898,63.52447128295898,0.0
2020-05-23 17:00:00,63.541133880615234,63.59281539916992,63.45582962036133,63.53433990478516,63.53433990478516,0.0
2020-05-23 18:00:00,63.56947708129883,63.66342544555664,63.304683685302734,63.54683303833008,63.54683303833008,0.0
2020-05-23 19:00:00,63.516231536865234,63.92849349975586,63.516231536865234,63.88418960571289,63.88418960571289,1734140.0
2020-05-23 20:00:00,63.900821685791016,64.1167221069336,63.82413482666016,64.09442901611328,64.09442901611328,3634084.0
2020-05-23 21:00:00,64.11870574951172,64.40982055664062,63.95915603637695,64.37915802001953,64.37915802001953,0.0
2020-05-23 22:00:00,64.33458709716797,64.92961120605469,64.33458709716797,64.92961120605469,64.92961120605469,3380120.0
2020-05-23 23:00:00,64.82614135742188,64.84637451171875,64.4484634399414,64.4484634399414,64.4484634399414,772712.0
2020-05-24 00:00:00,64.4631576538086,64.6190185546875,64.44271087646484,64.6126480102539,64.6126480102539,0.0
2020-05-24 01:00:00,64.6263656616211,64.71458435058594,63.82756042480469,63.837982177734375,63.837982177734375,713816.0
2020-05-24 02:00:00,63.84930419921875,63.84930419921875,63.21470260620117,63.51201248168945,63.51201248168945,2323336.0
2020-05-24 03:00:00,63.521427154541016,63.667274475097656,63.409969329833984,63.409969329833984,63.409969329833984,2240912.0
2020-05-24 04:00:00,63.39873123168945,63.5783576965332,63.23073959350586,63.35446548461914,63.35446548461914,0.0
2020-05-24 05:00:00,63.28986358642578,63.368988037109375,63.18046569824219,63.30548095703125,63.30548095703125,0.0
2020-05-24 06:00:00,63.29925155639648,63.44890213012695,63.2065658569336,63.2065658569336,63.2065658569336,0.0
2020-05-24 07:00:00,63.17254638671875,63.36207580566406,63.05721282958984,63.33695983886719,63.33695983886719,856320.0
2020-05-24 08:00:00,63.357547760009766,63.427833557128906,63.3405647277832,63.427833557128906,63.427833557128906,0.0
2020-05-24 09:00:00,63.41010665893555,63.45565414428711,63.21846771240234,63.34056854248047,63.34056854248047,0.0
2020-05-24 10:00:00,63.28266143798828,63.488243103027344,63.28266143798828,63.46513748168945,63.46513748168945,0.0
2020-05-24 11:00:00,63.48877716064453,63.54778289794922,63.48877716064453,63.53401565551758,63.53401565551758,874096.0
2020-05-24 12:00:00,63.53234100341797,63.81402587890625,63.53234100341797,63.63315582275391,63.63315582275391,0.0
2020-05-24 13:00:00,63.61495590209961,63.61495590209961,63.18792343139648,63.27507400512695,63.27507400512695,4734752.0
2020-05-24 14:00:00,63.28093719482422,63.56246566772461,63.28093719482422,63.32938003540039,63.32938003540039,1432672.0
2020-05-24 15:00:00,63.3443717956543,63.361324310302734,62.87892532348633,62.912052154541016,62.912052154541016,539944.0
2020-05-24 16:00:00,62.90446853637695,62.94400787353516,62.37862014770508,62.589637756347656,62.589637756347656,686584.0
2020-05-24 17:00:00,62.59048461914063,63.10539245605469,62.42660140991211,62.96516036987305,62.96516036987305,1148496.0
2020-05-24 18:00:00,62.92809677124024,62.92809677124024,62.18667602539063,62.45549011230469,62.45549011230469,0.0
2020-05-24 19:00:00,62.38939666748047,62.458251953125,62.05108642578125,62.06095886230469,62.06095886230469,0.0
2020-05-24 20:00:00,62.09083938598633,62.473388671875,61.97940444946289,62.17938232421875,62.17938232421875,1071192.0
2020-05-24 21:00:00,62.20034408569336,62.64961624145508,62.007415771484375,62.58203887939453,62.58203887939453,0.0
2020-05-24 22:00:00,62.61558151245117,62.68186569213867,62.43635177612305,62.63003540039063,62.63003540039063,35507568.0
2020-05-24 23:00:00,62.63877487182617,62.90970993041992,62.56344985961914,62.90086364746094,62.90086364746094,0.0
2020-05-25 00:00:00,62.82624435424805,62.83804321289063,62.56040954589844,62.81875228881836,62.81875228881836,0.0
2020-05-25 01:00:00,62.84416961669922,62.932373046875,61.1933822631836,61.1933822631836,61.1933822631836,0.0
2020-05-25 02:00:00,60.980072021484375,61.082298278808594,60.56507110595703,60.889610290527344,60.889610290527344,0.0
2020-05-25 03:00:00,60.917110443115234,60.92172622680664,60.54057312011719,60.630672454833984,60.630672454833984,15460.0
2020-05-25 04:00:00,60.59373092651367,60.963600158691406,60.574493408203125,60.95587921142578,60.95587921142578,0.0
2020-05-25 05:00:00,60.95272445678711,60.95272445678711,60.46412658691406,60.72117614746094,60.72117614746094,160932.0
2020-05-25 06:00:00,60.77119064331055,61.08715057373047,60.75315475463867,61.08187103271485,61.08187103271485,697460.0
2020-05-25 07:00:00,61.112911224365234,61.22018051147461,60.87917709350586,60.93342208862305,60.93342208862305,246420.0
2020-05-25 08:00:00,60.96546173095703,61.180423736572266,60.86914825439453,61.03628921508789,61.03628921508789,915072.0
2020-05-25 09:00:00,61.0052490234375,61.56003189086914,60.97813034057617,61.54841613769531,61.54841613769531,1039864.0
2020-05-25 10:00:00,61.554344177246094,61.56627655029297,61.39811325073242,61.39811325073242,61.39811325073242,331720.0
2020-05-25 11:00:00,61.38883209228516,61.90541076660156,60.91319274902344,60.91319274902344,60.91319274902344,2479816.0
2020-05-25 12:00:00,60.89152908325195,61.108158111572266,60.79957580566406,60.8332405090332,60.8332405090332,229784.0
2020-05-25 13:00:00,60.75203323364258,61.031246185302734,60.74629211425781,60.98918533325195,60.98918533325195,0.0
2020-05-25 14:00:00,60.93373489379883,61.12654495239258,60.93373489379883,61.08352279663086,61.08352279663086,0.0
2020-05-25 15:00:00,61.0493278503418,61.27891159057617,60.95098114013672,61.27891159057617,61.27891159057617,989208.0
2020-05-25 16:00:00,61.36841583251953,61.8244743347168,61.36841583251953,61.616512298583984,61.616512298583984,94192.0
2020-05-25 17:00:00,61.57754135131836,61.8018913269043,61.466941833496094,61.70580291748047,61.70580291748047,0.0
2020-05-25 18:00:00,61.73092269897461,62.024932861328125,61.67306137084961,61.67306137084961,61.67306137084961,1385520.0
2020-05-25 19:00:00,61.684852600097656,62.04053115844727,61.684852600097656,61.91826248168945,61.91826248168945,0.0
2020-05-25 20:00:00,61.904396057128906,62.11521530151367,61.80182647705078,62.11521530151367,62.11521530151367,341464.0
2020-05-25 21:00:00,62.11160659790039,62.21489715576172,61.495094299316406,61.69710922241211,61.69710922241211,0.0
2020-05-25 22:00:00,61.680450439453125,62.03286743164063,61.680450439453125,62.00014114379883,62.00014114379883,1888160.0
2020-05-25 23:00:00,62.02582550048828,62.17789840698242,61.77045440673828,61.82288360595703,61.82288360595703,0.0
2020-05-26 00:00:00,61.8177375793457,61.86431121826172,61.35618209838867,61.37223815917969,61.37223815917969,0.0
2020-05-26 01:00:00,61.4007568359375,61.66387939453125,61.4007568359375,61.628456115722656,61.628456115722656,0.0
2020-05-26 02:00:00,61.630184173583984,61.837833404541016,61.34295654296875,61.35548782348633,61.35548782348633,0.0
2020-05-26 03:00:00,61.36538314819336,61.76514434814453,61.36538314819336,61.7628288269043,61.7628288269043,969680.0
2020-05-26 04:00:00,61.7619514465332,62.105018615722656,61.7619514465332,61.84379577636719,61.84379577636719,510880.0
2020-05-26 05:00:00,61.82101440429688,61.97524642944336,61.753047943115234,61.97524642944336,61.97524642944336,0.0
2020-05-26 06:00:00,61.987117767333984,62.24137115478516,61.818885803222656,62.22467422485352,62.22467422485352,274200.0
2020-05-26 07:00:00,62.30513381958008,62.49064254760742,62.186893463134766,62.20060348510742,62.20060348510742,0.0
2020-05-26 08:00:00,62.182655334472656,62.27642059326172,62.004180908203125,62.0320930480957,62.0320930480957,0.0
2020-05-26 09:00:00,62.05538177490234,62.09474563598633,61.85517120361328,61.88152694702149,61.88152694702149,0.0
2020-05-26 10:00:00,61.88522720336914,62.30066680908203,61.86832809448242,62.288272857666016,62.288272857666016,409688.0
2020-05-26 11:00:00,62.32758712768555,62.32758712768555,62.09490585327149,62.17745971679688,62.17745971679688,0.0
2020-05-26 12:00:00,62.17367935180664,62.30256652832031,61.972564697265625,61.97895812988281,61.97895812988281,0.0
2020-05-26 13:00:00,62.02901458740234,62.03826904296875,61.953224182128906,61.97514724731445,61.97514724731445,0.0
2020-05-26 14:00:00,61.95208358764648,61.95490646362305,61.54856872558594,61.775970458984375,61.775970458984375,495380.0
2020-05-26 15:00:00,61.94184112548828,61.98164749145508,61.654083251953125,61.79220199584961,61.79220199584961,937800.0
2020-05-26 16:00:00,61.821044921875,61.86581802368164,61.6662712097168,61.68003082275391,61.68003082275391,0.0
2020-05-26 17:00:00,61.64313888549805,61.77393341064453,61.24966049194336,61.32680130004883,61.32680130004883,467568.0
2020-05-26 18:00:00,61.12185287475586,61.64754486083984,61.12185287475586,61.64754486083984,61.64754486083984,0.0
2020-05-26 19:00:00,61.6705436706543,61.97031021118164,61.6705436706543,61.75038528442383,61.75038528442383,1457784.0
2020-05-26 20:00:00,61.73589706420898,61.90077972412109,61.45582962036133,61.48158264160156,61.48158264160156,514200.0
2020-05-26 21:00:00,61.49690628051758,61.49690628051758,60.99870681762695,61.06215286254883,61.06215286254883,0.0
2020-05-26 22:00:00,61.10457992553711,61.76973342895508,61.10457992553711,61.7144889831543,61.7144889831543,681808.0
2020-05-26 23:00:00,61.71763610839844,61.79237365722656,61.54621887207031,61.54621887207031,61.54621887207031,0.0
