Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12 20:00:00,44.64694595336914,44.93374633789063,44.63005828857422,44.83768081665039,44.83768081665039,0.0
2020-06-12 21:00:00,44.84418487548828,44.92988204956055,44.719635009765625,44.78757858276367,44.78757858276367,0.0
2020-06-12 22:00:00,44.78252410888672,44.90689849853516,44.70842361450195,44.84072494506836,44.84072494506836,0.0
2020-06-12 23:00:00,44.83375549316406,44.87643051147461,44.71550369262695,44.818939208984375,44.818939208984375,0.0
2020-06-13 00:00:00,44.81219482421875,44.85539245605469,44.69923782348633,44.79679870605469,44.79679870605469,0.0
2020-06-13 01:00:00,44.804420471191406,44.82805252075195,44.71065139770508,44.82805252075195,44.82805252075195,0.0
2020-06-13 02:00:00,44.799503326416016,44.87228393554688,44.6399040222168,44.73466491699219,44.73466491699219,0.0
2020-06-13 03:00:00,44.75020980834961,44.80216598510742,44.645111083984375,44.7148551940918,44.7148551940918,0.0
2020-06-13 04:00:00,44.710052490234375,44.75894546508789,44.61719131469727,44.75894546508789,44.75894546508789,0.0
2020-06-13 05:00:00,44.76606750488281,44.85793685913086,44.6061897277832,44.6061897277832,44.6061897277832,0.0
2020-06-13 06:00:00,44.56483459472656,44.64663696289063,44.45869827270508,44.6234016418457,44.6234016418457,0.0
2020-06-13 07:00:00,44.632057189941406,44.632057189941406,44.471675872802734,44.6121826171875,44.6121826171875,0.0
2020-06-13 08:00:00,44.62125778198242,44.73523712158203,44.5195541381836,44.66714477539063,44.66714477539063,0.0
2020-06-13 09:00:00,44.670448303222656,44.8144760131836,44.649452209472656,44.81312561035156,44.81312561035156,0.0
2020-06-13 10:00:00,44.82550048828125,44.85054397583008,44.73468780517578,44.79191589355469,44.79191589355469,0.0
2020-06-13 11:00:00,44.80644607543945,44.88382339477539,44.78935623168945,44.85599899291992,44.85599899291992,0.0
2020-06-13 12:00:00,44.85450744628906,44.92655563354492,44.73803329467773,44.79794692993164,44.79794692993164,0.0
2020-06-13 13:00:00,44.82939910888672,44.8991813659668,44.7523307800293,44.76830291748047,44.76830291748047,0.0
2020-06-13 14:00:00,44.75154113769531,44.87911987304688,44.67771530151367,44.8450813293457,44.8450813293457,0.0
2020-06-13 15:00:00,44.84107971191406,44.842384338378906,44.69886016845703,44.78800964355469,44.78800964355469,0.0
2020-06-13 16:00:00,44.774024963378906,44.88132095336914,44.74952697753906,44.85456085205078,44.85456085205078,0.0
2020-06-13 17:00:00,44.85445022583008,44.96003723144531,44.803993225097656,44.80747604370117,44.80747604370117,0.0
2020-06-13 18:00:00,44.81767272949219,44.9344482421875,44.74591064453125,44.91275787353516,44.91275787353516,0.0
2020-06-13 19:00:00,44.92215347290039,45.00811767578125,44.88348388671875,44.95158004760742,44.95158004760742,0.0
2020-06-13 20:00:00,44.950225830078125,45.027137756347656,44.90950775146485,44.90950775146485,44.90950775146485,0.0
2020-06-13 21:00:00,44.921478271484375,45.11671829223633,44.90789794921875,44.90826797485352,44.90826797485352,17399040.0
2020-06-13 22:00:00,44.90036392211914,44.90036392211914,44.7153549194336,44.734012603759766,44.734012603759766,0.0
2020-06-13 23:00:00,44.7575798034668,44.83548355102539,44.7575798034668,44.83548355102539,44.83548355102539,0.0
2020-06-14 00:00:00,44.83877944946289,44.94287872314453,44.81714630126953,44.92336654663086,44.92336654663086,0.0
2020-06-14 01:00:00,44.94124603271485,45.18855667114258,44.94124603271485,45.09455871582031,45.09455871582031,0.0
2020-06-14 02:00:00,45.09138870239258,45.09138870239258,44.87640380859375,45.03897476196289,45.03897476196289,0.0
2020-06-14 03:00:00,44.97269058227539,44.97269058227539,44.8067741394043,44.86741638183594,44.86741638183594,0.0
2020-06-14 04:00:00,44.85978698730469,44.98380279541016,44.84798049926758,44.8846435546875,44.8846435546875,0.0
2020-06-14 05:00:00,44.88526916503906,44.91292190551758,44.78761672973633,44.78861999511719,44.78861999511719,0.0
2020-06-14 06:00:00,44.78646087646485,44.847293853759766,44.75115966796875,44.76470565795898,44.76470565795898,0.0
2020-06-14 07:00:00,44.76698303222656,44.82499694824219,44.585880279541016,44.6150016784668,44.6150016784668,0.0
2020-06-14 08:00:00,44.616580963134766,44.69633102416992,44.45043563842773,44.50802230834961,44.50802230834961,0.0
2020-06-14 09:00:00,44.47853088378906,44.51468276977539,44.30865097045898,44.325172424316406,44.325172424316406,193664.0
2020-06-14 10:00:00,44.334075927734375,44.610130310058594,44.33267211914063,44.610130310058594,44.610130310058594,30317056.0
2020-06-14 11:00:00,44.61772155761719,44.6594123840332,44.45816040039063,44.48787689208984,44.48787689208984,0.0
2020-06-14 12:00:00,44.507999420166016,44.62489318847656,44.507999420166016,44.58806991577149,44.58806991577149,0.0
2020-06-14 13:00:00,44.57511138916016,44.64557266235352,44.53429412841797,44.59793472290039,44.59793472290039,0.0
2020-06-14 14:00:00,44.57959365844727,44.61315536499024,44.42292404174805,44.48361587524414,44.48361587524414,13529472.0
2020-06-14 15:00:00,44.48956680297852,44.5999755859375,44.41448211669922,44.58660888671875,44.58660888671875,18422784.0
2020-06-14 16:00:00,44.576019287109375,44.58372497558594,44.156375885009766,44.19710540771485,44.19710540771485,704512.0
2020-06-14 17:00:00,44.212989807128906,44.555477142333984,44.196048736572266,44.555477142333984,44.555477142333984,24174208.0
2020-06-14 18:00:00,44.54887008666992,44.56172561645508,44.371131896972656,44.41520690917969,44.41520690917969,0.0
2020-06-14 19:00:00,44.39900970458984,44.4385986328125,44.32048416137695,44.37236785888672,44.37236785888672,17432576.0
2020-06-14 20:00:00,44.38135147094727,44.38741302490234,44.23310852050781,44.26794052124024,44.26794052124024,10997760.0
2020-06-14 21:00:00,44.24589538574219,44.37163543701172,44.22629165649414,44.35366821289063,44.35366821289063,0.0
2020-06-14 22:00:00,44.32112503051758,44.35277938842773,44.06639862060547,44.300254821777344,44.300254821777344,0.0
2020-06-14 23:00:00,44.289737701416016,44.289737701416016,44.06206512451172,44.06206512451172,44.06206512451172,549888.0
2020-06-15 00:00:00,44.05610275268555,44.09138488769531,43.9281005859375,44.020263671875,44.020263671875,44342144.0
2020-06-15 01:00:00,44.02550506591797,44.181732177734375,44.02031707763672,44.104103088378906,44.104103088378906,14021376.0
2020-06-15 02:00:00,44.08649444580078,44.12808990478516,43.96612548828125,44.12808990478516,44.12808990478516,7699200.0
2020-06-15 03:00:00,44.13203048706055,44.18495559692383,43.81972885131836,43.82506561279297,43.82506561279297,16367104.0
2020-06-15 04:00:00,43.81791687011719,43.81791687011719,43.42516326904297,43.50130844116211,43.50130844116211,0.0
2020-06-15 05:00:00,43.51115417480469,43.51115417480469,43.05784225463867,43.11713790893555,43.11713790893555,17553920.0
2020-06-15 06:00:00,43.10475540161133,43.260929107666016,43.06509399414063,43.1993408203125,43.1993408203125,30874368.0
2020-06-15 07:00:00,43.19149017333984,43.1968994140625,42.339447021484375,42.34403610229492,42.34403610229492,46193152.0
2020-06-15 08:00:00,42.46418380737305,42.51034927368164,42.09373092651367,42.3655891418457,42.3655891418457,44782080.0
2020-06-15 09:00:00,42.41637802124024,42.74534606933594,42.38962173461914,42.74534606933594,42.74534606933594,32670336.0
2020-06-15 10:00:00,42.74884414672852,42.869407653808594,42.62086486816406,42.86149597167969,42.86149597167969,28116224.0
2020-06-15 11:00:00,42.8654899597168,42.9119873046875,42.75665664672852,42.89697265625,42.89697265625,480128.0
2020-06-15 12:00:00,42.905460357666016,42.96749114990234,42.8067512512207,42.862911224365234,42.862911224365234,4733312.0
2020-06-15 13:00:00,42.78129196166992,43.00640869140625,42.703521728515625,42.97430038452149,42.97430038452149,14382976.0
2020-06-15 14:00:00,42.99729537963867,43.02117156982422,42.89860153198242,42.91637420654297,42.91637420654297,0.0
2020-06-15 15:00:00,42.92384719848633,43.11328887939453,42.72689437866211,43.11026382446289,43.11026382446289,25753088.0
2020-06-15 16:00:00,43.21783828735352,43.31286239624024,43.17559814453125,43.2467155456543,43.2467155456543,0.0
2020-06-15 17:00:00,43.22432327270508,43.57693862915039,43.22432327270508,43.55937194824219,43.55937194824219,1756160.0
2020-06-15 18:00:00,43.54807662963867,43.88478088378906,43.5438232421875,43.78826141357422,43.78826141357422,22805248.0
2020-06-15 19:00:00,43.80070495605469,43.84291076660156,43.72860336303711,43.73674011230469,43.73674011230469,0.0
2020-06-15 20:00:00,43.72121047973633,44.00783157348633,43.72121047973633,43.993282318115234,43.993282318115234,25551104.0
2020-06-15 21:00:00,43.99128341674805,44.15640258789063,43.95807647705078,43.979591369628906,43.979591369628906,5328640.0
2020-06-15 22:00:00,43.97236251831055,44.07392501831055,43.9267578125,44.07392501831055,44.07392501831055,17949056.0
2020-06-15 23:00:00,44.085933685302734,44.2029914855957,43.94148254394531,43.94148254394531,43.94148254394531,10020224.0
2020-06-16 00:00:00,43.96395492553711,44.09256362915039,43.82072830200195,43.89451217651367,43.89451217651367,0.0
2020-06-16 01:00:00,43.95659637451172,44.06162643432617,43.9142951965332,43.9142951965332,43.9142951965332,0.0
2020-06-16 02:00:00,43.90896224975586,43.95474624633789,43.7462158203125,43.88963317871094,43.88963317871094,0.0
2020-06-16 03:00:00,43.90288925170898,43.91720962524414,43.74819564819336,43.7704963684082,43.7704963684082,0.0
2020-06-16 04:00:00,43.76729202270508,43.88813781738281,43.63032150268555,43.88813781738281,43.88813781738281,0.0
2020-06-16 05:00:00,43.90850830078125,44.270992279052734,43.90850830078125,44.138702392578125,44.138702392578125,27001856.0
2020-06-16 06:00:00,44.16168212890625,44.176029205322266,44.02224349975586,44.02224349975586,44.02224349975586,0.0
2020-06-16 07:00:00,44.03366470336914,44.092044830322266,43.996864318847656,44.06254196166992,44.06254196166992,0.0
2020-06-16 08:00:00,44.08078384399414,44.113094329833984,43.77556228637695,43.79819869995117,43.79819869995117,0.0
2020-06-16 09:00:00,43.80344009399414,43.874244689941406,43.73712921142578,43.76765823364258,43.76765823364258,46537472.0
2020-06-16 10:00:00,43.774749755859375,43.774749755859375,43.57660675048828,43.6547737121582,43.6547737121582,0.0
2020-06-16 11:00:00,43.63176727294922,43.80263519287109,43.63176727294922,43.75619888305664,43.75619888305664,0.0
2020-06-16 12:00:00,43.86246490478516,43.93754196166992,43.80606842041016,43.93754196166992,43.93754196166992,3850752.0
2020-06-16 13:00:00,43.980106353759766,44.050594329833984,43.892574310302734,43.90572738647461,43.90572738647461,0.0
2020-06-16 14:00:00,43.84981536865234,43.97489547729492,43.68692779541016,43.95210266113281,43.95210266113281,29431808.0
2020-06-16 15:00:00,44.02669525146485,44.02669525146485,43.73429489135742,43.7919807434082,43.7919807434082,0.0
2020-06-16 16:00:00,43.767822265625,43.78020858764648,43.59641647338867,43.60415267944336,43.60415267944336,0.0
2020-06-16 17:00:00,43.59111404418945,43.68491363525391,43.57830047607422,43.66244888305664,43.66244888305664,23566976.0
2020-06-16 18:00:00,43.6685791015625,43.67671203613281,43.553592681884766,43.58475112915039,43.58475112915039,0.0
2020-06-16 19:00:00,43.59104537963867,43.62734603881836,43.52138137817383,43.62519073486328,43.62519073486328,11451776.0
2020-06-16 20:00:00,43.60651016235352,43.70882415771485,43.485137939453125,43.68363571166992,43.68363571166992,0.0
2020-06-16 21:00:00,43.7060775756836,43.72229766845703,43.61240768432617,43.6475830078125,43.6475830078125,5774208.0
2020-06-16 22:00:00,43.66072845458984,43.772830963134766,43.61790466308594,43.69306945800781,43.69306945800781,0.0
2020-06-16 23:00:00,43.68825912475586,43.81207656860352,43.66054916381836,43.784645080566406,43.784645080566406,0.0
2020-06-17 00:00:00,43.80091857910156,43.923282623291016,43.72724914550781,43.85018539428711,43.85018539428711,0.0
2020-06-17 01:00:00,43.865352630615234,43.89736175537109,43.82751083374024,43.87725830078125,43.87725830078125,0.0
2020-06-17 02:00:00,43.783935546875,43.83680725097656,43.75260925292969,43.75260925292969,43.75260925292969,0.0
2020-06-17 03:00:00,43.72949981689453,43.90065383911133,43.5576171875,43.5576171875,43.5576171875,0.0
2020-06-17 04:00:00,43.57976150512695,43.65594482421875,43.49949264526367,43.56135940551758,43.56135940551758,510976.0
2020-06-17 05:00:00,43.57632064819336,43.87961959838867,43.44187545776367,43.87961959838867,43.87961959838867,0.0
2020-06-17 06:00:00,43.89800262451172,44.03606033325195,43.83650207519531,44.03606033325195,44.03606033325195,2289152.0
2020-06-17 07:00:00,44.04129409790039,44.05986404418945,43.89654159545898,44.00933074951172,44.00933074951172,0.0
2020-06-17 08:00:00,44.01462936401367,44.68838882446289,44.01462936401367,44.62760162353516,44.62760162353516,59331200.0
2020-06-17 09:00:00,44.63759231567383,44.81455993652344,44.63759231567383,44.778507232666016,44.778507232666016,31700736.0
2020-06-17 10:00:00,44.73896789550781,44.79286193847656,44.611114501953125,44.6125373840332,44.6125373840332,15423488.0
2020-06-17 11:00:00,44.609825134277344,44.67723846435547,44.41718673706055,44.41718673706055,44.41718673706055,0.0
2020-06-17 12:00:00,44.41893768310547,44.44975280761719,44.36544418334961,44.37466049194336,44.37466049194336,0.0
2020-06-17 13:00:00,44.354923248291016,44.53048324584961,44.32716751098633,44.52316665649414,44.52316665649414,0.0
2020-06-17 14:00:00,44.52267456054688,44.60229110717773,44.52161407470703,44.5637321472168,44.5637321472168,0.0
2020-06-17 15:00:00,44.558349609375,44.70329284667969,44.43882369995117,44.43882369995117,44.43882369995117,5079552.0
2020-06-17 16:00:00,44.41990280151367,44.44340133666992,44.16340255737305,44.20953750610352,44.20953750610352,4282496.0
2020-06-17 17:00:00,44.19424057006836,44.46256256103516,44.18709182739258,44.254425048828125,44.254425048828125,8441856.0
2020-06-17 18:00:00,44.23777389526367,44.35061264038086,43.82366943359375,43.92765426635742,43.92765426635742,35412608.0
2020-06-17 19:00:00,43.92417144775391,44.051734924316406,43.92417144775391,43.955413818359375,43.955413818359375,26608384.0
2020-06-17 20:00:00,43.93976593017578,44.00894165039063,43.909645080566406,43.909645080566406,43.909645080566406,7597184.0
2020-06-17 21:00:00,43.91217041015625,43.91363525390625,43.637542724609375,43.637542724609375,43.637542724609375,3439104.0
2020-06-17 22:00:00,43.63975524902344,43.7130126953125,43.39381790161133,43.7130126953125,43.7130126953125,45090560.0
2020-06-17 23:00:00,43.732154846191406,43.967098236083984,43.69832229614258,43.94703674316406,43.94703674316406,10409344.0
2020-06-18 00:00:00,43.95101547241211,44.03927993774414,43.89822769165039,43.97188186645508,43.97188186645508,13970816.0
2020-06-18 01:00:00,,,,,,
2020-06-18 02:00:00,44.038421630859375,44.07550430297852,43.97090530395508,44.004859924316406,44.004859924316406,15037184.0
2020-06-18 03:00:00,43.99900817871094,44.12405014038086,43.98806381225586,44.01654052734375,44.01654052734375,4983552.0
2020-06-18 04:00:00,44.01802444458008,44.034793853759766,43.89652633666992,43.97993850708008,43.97993850708008,0.0
2020-06-18 05:00:00,43.94633865356445,44.04767227172852,43.93871688842773,44.011680603027344,44.011680603027344,7319168.0
2020-06-18 06:00:00,43.99106216430664,44.0183219909668,43.95098876953125,43.96438980102539,43.96438980102539,0.0
2020-06-18 07:00:00,43.94855880737305,43.96978759765625,43.72862243652344,43.77950668334961,43.77950668334961,276677248.0
2020-06-18 08:00:00,43.7790412902832,43.7790412902832,43.64802169799805,43.73207473754883,43.73207473754883,0.0
2020-06-18 09:00:00,43.720458984375,43.806373596191406,43.68951034545898,43.68951034545898,43.68951034545898,0.0
2020-06-18 10:00:00,43.70195007324219,43.814208984375,43.67547225952149,43.74112319946289,43.74112319946289,0.0
2020-06-18 11:00:00,43.735496520996094,43.80811309814453,43.71188354492188,43.73485565185547,43.73485565185547,0.0
2020-06-18 12:00:00,43.72671508789063,43.8704833984375,43.56721115112305,43.8704833984375,43.8704833984375,1977344.0
2020-06-18 13:00:00,43.867652893066406,43.867652893066406,43.762451171875,43.78345489501953,43.78345489501953,0.0
2020-06-18 14:00:00,43.79911804199219,43.90657043457031,43.74060821533203,43.86221694946289,43.86221694946289,5445632.0
2020-06-18 15:00:00,43.84550857543945,43.859954833984375,43.51456832885742,43.61659622192383,43.61659622192383,0.0
2020-06-18 16:00:00,43.61418914794922,43.716041564941406,43.55196380615234,43.68929672241211,43.68929672241211,0.0
2020-06-18 17:00:00,43.68840408325195,43.70849990844727,43.478424072265625,43.478424072265625,43.478424072265625,0.0
2020-06-18 18:00:00,43.47921371459961,43.66379928588867,43.43188095092773,43.59746170043945,43.59746170043945,0.0
2020-06-18 19:00:00,43.585540771484375,43.72744369506836,43.49301528930664,43.61284255981445,43.61284255981445,0.0
2020-06-18 20:00:00,43.611289978027344,43.72236251831055,43.598731994628906,43.720401763916016,43.720401763916016,0.0
2020-06-18 21:00:00,43.71958541870117,43.71958541870117,43.550071716308594,43.60966491699219,43.60966491699219,0.0
2020-06-18 22:00:00,43.60602951049805,43.60602951049805,43.2078971862793,43.24301910400391,43.24301910400391,0.0
2020-06-18 23:00:00,43.26169967651367,43.4557991027832,43.14131164550781,43.413177490234375,43.413177490234375,11061632.0
2020-06-19 00:00:00,43.43234252929688,43.51606750488281,43.420780181884766,43.51606750488281,43.51606750488281,0.0
2020-06-19 01:00:00,,,,,,
2020-06-19 02:00:00,43.55636596679688,43.59783935546875,43.350685119628906,43.397945404052734,43.397945404052734,0.0
2020-06-19 03:00:00,43.39414596557617,43.40035629272461,43.25880813598633,43.25880813598633,43.25880813598633,0.0
2020-06-19 04:00:00,43.24015808105469,43.33694839477539,43.18630599975586,43.24542617797852,43.24542617797852,32216320.0
2020-06-19 05:00:00,43.184059143066406,43.24301528930664,43.024505615234375,43.13068771362305,43.13068771362305,17682560.0
2020-06-19 06:00:00,43.14666748046875,43.235965728759766,43.11133193969727,43.209434509277344,43.209434509277344,18943744.0
2020-06-19 07:00:00,43.19036865234375,43.29875946044922,43.103397369384766,43.29875946044922,43.29875946044922,8376576.0
2020-06-19 08:00:00,43.29727935791016,43.31063079833984,43.09958267211914,43.20808410644531,43.20808410644531,2729344.0
2020-06-19 09:00:00,43.191856384277344,43.24049758911133,43.07344436645508,43.13433074951172,43.13433074951172,0.0
2020-06-19 10:00:00,43.14854049682617,43.262184143066406,43.04917907714844,43.262184143066406,43.262184143066406,23079296.0
2020-06-19 11:00:00,43.27428436279297,43.54495620727539,43.26936340332031,43.45786285400391,43.45786285400391,31959296.0
2020-06-19 12:00:00,43.46954727172852,43.606876373291016,43.46954727172852,43.56307220458984,43.56307220458984,0.0
2020-06-19 13:00:00,43.574100494384766,43.61426544189453,43.51215362548828,43.57970428466797,43.57970428466797,1841280.0
2020-06-19 14:00:00,43.58729553222656,43.68408966064453,43.46488952636719,43.492774963378906,43.492774963378906,0.0
2020-06-19 15:00:00,43.45931243896485,43.54378509521485,43.45027923583984,43.45027923583984,43.45027923583984,0.0
2020-06-19 16:00:00,43.46982955932617,43.5177001953125,43.39277267456055,43.39957046508789,43.39957046508789,4329344.0
2020-06-19 17:00:00,43.36027145385742,43.43384552001953,43.31894302368164,43.40900039672852,43.40900039672852,0.0
2020-06-19 18:00:00,43.41408920288086,43.44415664672852,43.24231719970703,43.37772750854492,43.37772750854492,0.0
2020-06-19 19:00:00,43.3657341003418,43.40006256103516,43.21413803100586,43.23145294189453,43.23145294189453,14961792.0
2020-06-19 20:00:00,43.22111511230469,43.22192001342773,43.02371597290039,43.066162109375,43.066162109375,11171584.0
2020-06-19 21:00:00,43.06274032592773,43.24371719360352,42.96940231323242,43.029083251953125,43.029083251953125,9412736.0
2020-06-19 22:00:00,42.98705291748047,43.08774566650391,42.95768356323242,43.05881881713867,43.05881881713867,0.0
2020-06-19 23:00:00,43.01119995117188,43.07182312011719,42.89939880371094,42.89939880371094,42.89939880371094,0.0
2020-06-20 00:00:00,42.908817291259766,43.05240249633789,42.83647155761719,42.90262222290039,42.90262222290039,14785408.0
2020-06-20 01:00:00,,,,,,
2020-06-20 02:00:00,42.72691345214844,42.90535354614258,42.631229400634766,42.85061264038086,42.85061264038086,14758656.0
2020-06-20 03:00:00,42.90362548828125,42.9327507019043,42.65594482421875,42.78850173950195,42.78850173950195,0.0
2020-06-20 04:00:00,42.723758697509766,42.95531463623047,42.68464660644531,42.82210159301758,42.82210159301758,109317888.0
2020-06-20 05:00:00,42.825321197509766,43.21148681640625,42.78702926635742,42.892974853515625,42.892974853515625,0.0
2020-06-20 06:00:00,42.817630767822266,43.31745529174805,42.74446487426758,43.08372497558594,43.08372497558594,5367808.0
2020-06-20 07:00:00,43.17340469360352,43.25485610961914,42.94424057006836,43.14205932617188,43.14205932617188,0.0
2020-06-20 08:00:00,43.03764343261719,43.31647872924805,43.03764343261719,43.26922607421875,43.26922607421875,0.0
2020-06-20 09:00:00,43.14909362792969,43.30857849121094,43.09891128540039,43.15335464477539,43.15335464477539,6005248.0
2020-06-20 10:00:00,43.216068267822266,43.24093246459961,42.95581817626953,42.98258209228516,42.98258209228516,0.0
2020-06-20 11:00:00,42.98522567749024,43.12465286254883,42.883575439453125,42.992774963378906,42.992774963378906,0.0
2020-06-20 12:00:00,43.16088104248047,43.16353225708008,42.90270233154297,42.95005798339844,42.95005798339844,0.0
2020-06-20 13:00:00,42.945098876953125,43.10944366455078,42.7490463256836,42.945709228515625,42.945709228515625,41469824.0
2020-06-20 14:00:00,43.03970336914063,43.24401473999024,42.97483444213867,43.00619125366211,43.00619125366211,0.0
2020-06-20 15:00:00,43.07747268676758,43.1899642944336,42.89107131958008,42.9073371887207,42.9073371887207,109661568.0
2020-06-20 16:00:00,42.984161376953125,43.08358383178711,42.81003189086914,42.89975738525391,42.89975738525391,0.0
2020-06-20 17:00:00,42.79730224609375,43.01544189453125,42.69594192504883,42.91179656982422,42.91179656982422,6115072.0
2020-06-20 18:00:00,42.81622695922852,43.01792144775391,42.71041870117188,42.78396224975586,42.78396224975586,0.0
2020-06-20 19:00:00,42.885162353515625,43.12372589111328,42.78920364379883,42.99295425415039,42.99295425415039,0.0
2020-06-20 20:00:00,42.96746444702149,43.25746154785156,42.90224456787109,42.95156097412109,42.95156097412109,0.0
2020-06-20 21:00:00,43.02956771850586,43.25096893310547,42.92597198486328,42.95207214355469,42.95207214355469,0.0
2020-06-20 22:00:00,42.96640396118164,43.3111572265625,42.94438934326172,43.23412704467773,43.23412704467773,12714880.0
2020-06-20 23:00:00,43.2611198425293,43.44058609008789,43.13815689086914,43.24361801147461,43.24361801147461,0.0
2020-06-21 00:00:00,43.22024154663086,43.78364181518555,43.171485900878906,43.52881622314453,43.52881622314453,14715008.0
2020-06-21 01:00:00,,,,,,
2020-06-21 02:00:00,43.38484573364258,43.63146209716797,43.38484573364258,43.39946365356445,43.39946365356445,0.0
2020-06-21 03:00:00,43.65538024902344,43.70114517211914,43.47217559814453,43.57266616821289,43.57266616821289,116585984.0
2020-06-21 04:00:00,43.49434280395508,43.75585174560547,43.49434280395508,43.52945327758789,43.52945327758789,26207488.0
2020-06-21 05:00:00,43.63751602172852,43.694732666015625,43.48995590209961,43.51362609863281,43.51362609863281,0.0
2020-06-21 06:00:00,43.45852279663086,43.696533203125,43.45852279663086,43.54530334472656,43.54530334472656,0.0
2020-06-21 07:00:00,43.5003547668457,43.58317565917969,43.37554931640625,43.44413375854492,43.44413375854492,19203968.0
2020-06-21 08:00:00,43.465126037597656,43.5195426940918,43.30006408691406,43.45267868041992,43.45267868041992,7166464.0
2020-06-21 09:00:00,43.37517547607422,43.56367492675781,43.323707580566406,43.48440933227539,43.48440933227539,0.0
2020-06-21 10:00:00,43.48814392089844,43.55721282958984,43.4647216796875,43.48522186279297,43.48522186279297,5124864.0
2020-06-21 11:00:00,43.48603057861328,43.59028625488281,43.46149444580078,43.52605438232422,43.52605438232422,0.0
2020-06-21 12:00:00,43.49089431762695,43.49188232421875,43.27962493896485,43.31453323364258,43.31453323364258,14199296.0
2020-06-21 13:00:00,43.31240463256836,43.3720703125,43.25905990600586,43.36724853515625,43.36724853515625,0.0
2020-06-21 14:00:00,43.37060928344727,43.38372039794922,43.30623626708984,43.32255935668945,43.32255935668945,0.0
2020-06-21 15:00:00,43.314361572265625,43.33512878417969,43.22076797485352,43.27119445800781,43.27119445800781,4867456.0
2020-06-21 16:00:00,43.265380859375,43.35293960571289,43.22879409790039,43.35293960571289,43.35293960571289,7656192.0
2020-06-21 17:00:00,43.33488082885742,43.50108337402344,43.29169464111328,43.50108337402344,43.50108337402344,0.0
2020-06-21 18:00:00,43.45744705200195,43.46813201904297,43.313018798828125,43.37177276611328,43.37177276611328,24601472.0
2020-06-21 19:00:00,43.34522247314453,43.39527893066406,43.231719970703125,43.2460823059082,43.2460823059082,2871680.0
2020-06-21 20:00:00,43.19691848754883,43.32453155517578,43.13129806518555,43.23931121826172,43.23931121826172,3677056.0
2020-06-21 21:00:00,43.22319793701172,43.30415725708008,43.1528549194336,43.260650634765625,43.260650634765625,8473088.0
2020-06-21 22:00:00,43.288795471191406,43.288795471191406,43.14060974121094,43.14258193969727,43.14258193969727,0.0
2020-06-21 23:00:00,43.10008239746094,43.239593505859375,43.04432678222656,43.2215690612793,43.2215690612793,5545856.0
2020-06-22 00:00:00,43.22054290771485,43.23923873901367,43.02703094482422,43.06454086303711,43.06454086303711,0.0
2020-06-22 01:00:00,,,,,,
2020-06-22 02:00:00,43.089656829833984,43.18556213378906,43.07240295410156,43.18556213378906,43.18556213378906,6580352.0
2020-06-22 03:00:00,43.172454833984375,43.41935348510742,43.16423797607422,43.41935348510742,43.41935348510742,6261376.0
2020-06-22 04:00:00,43.43721771240234,43.5692138671875,43.43721771240234,43.494747161865234,43.494747161865234,0.0
2020-06-22 05:00:00,43.492183685302734,43.542518615722656,43.48579025268555,43.51113128662109,43.51113128662109,3938432.0
2020-06-22 06:00:00,43.507625579833984,43.65097427368164,43.507625579833984,43.65097427368164,43.65097427368164,16055936.0
2020-06-22 07:00:00,43.653297424316406,43.8531494140625,43.64006423950195,43.68414688110352,43.68414688110352,32302976.0
2020-06-22 08:00:00,43.653751373291016,43.69847106933594,43.46446228027344,43.54418182373047,43.54418182373047,2244736.0
2020-06-22 09:00:00,43.54719161987305,43.59653472900391,43.43506240844727,43.43506240844727,43.43506240844727,0.0
2020-06-22 10:00:00,43.43447113037109,43.664363861083984,43.41943740844727,43.53146362304688,43.53146362304688,120617728.0
2020-06-22 11:00:00,43.52656555175781,43.65507125854492,43.44567108154297,43.52278518676758,43.52278518676758,6396032.0
2020-06-22 12:00:00,43.45953750610352,43.7781982421875,43.44989013671875,43.61701583862305,43.61701583862305,0.0
2020-06-22 13:00:00,43.63616561889648,43.7002182006836,43.42610549926758,43.59391784667969,43.59391784667969,3974144.0
2020-06-22 14:00:00,43.64150238037109,43.834022521972656,43.51641845703125,43.77857208251953,43.77857208251953,25698432.0
2020-06-22 15:00:00,43.83620071411133,43.89160919189453,43.61812973022461,43.83552169799805,43.83552169799805,9495296.0
2020-06-22 16:00:00,43.76631927490234,43.86059188842773,43.64577102661133,43.67853546142578,43.67853546142578,0.0
2020-06-22 17:00:00,43.67340469360352,43.78537368774414,43.520545959472656,43.62829208374024,43.62829208374024,57874304.0
2020-06-22 18:00:00,43.60092544555664,44.11562728881836,43.60092544555664,44.02681350708008,44.02681350708008,40352384.0
2020-06-22 19:00:00,43.98883819580078,44.15425491333008,43.90253448486328,44.02461624145508,44.02461624145508,11658496.0
2020-06-22 20:00:00,44.08650588989258,44.31264877319336,43.83876037597656,44.05046463012695,44.05046463012695,16074624.0
2020-06-22 21:00:00,43.99153900146485,44.227813720703125,43.94439697265625,44.06868362426758,44.06868362426758,1204480.0
2020-06-22 22:00:00,44.12586975097656,44.21102523803711,43.9001350402832,44.13211441040039,44.13211441040039,17805440.0
2020-06-22 23:00:00,44.0880012512207,44.33644104003906,44.04105758666992,44.29963684082031,44.29963684082031,26058880.0
