Date,Open,High,Low,Close,Adj Close,Volume
2020-04-25 21:00:00,194.78965759277344,194.8485717773437,193.93292236328125,193.95758056640625,193.95758056640625,0.0
2020-04-25 22:00:00,194.11056518554688,195.1231384277344,194.07872009277344,194.93296813964844,194.93296813964844,37990400.0
2020-04-25 23:00:00,194.872314453125,194.872314453125,193.74365234375,194.0507659912109,194.0507659912109,106891264.0
2020-04-26 00:00:00,194.0361785888672,194.53683471679688,193.8431396484375,194.3431701660156,194.3431701660156,0.0
2020-04-26 01:00:00,,,,,,
2020-04-26 02:00:00,195.3848419189453,196.19488525390625,195.15606689453125,196.19488525390625,196.19488525390625,62298112.0
2020-04-26 03:00:00,196.167221069336,196.5873565673828,195.7063751220703,196.3269500732422,196.3269500732422,83259392.0
2020-04-26 04:00:00,196.40499877929688,196.8397521972656,196.16744995117188,196.616928100586,196.616928100586,171669504.0
2020-04-26 05:00:00,196.7240447998047,196.7240447998047,196.048583984375,196.20339965820312,196.20339965820312,92764160.0
2020-04-26 06:00:00,196.2864990234375,196.3712310791016,195.8285369873047,196.1573181152344,196.1573181152344,31623168.0
2020-04-26 07:00:00,196.19989013671875,196.19989013671875,195.14480590820312,195.48654174804688,195.48654174804688,0.0
2020-04-26 08:00:00,194.8446350097656,195.5417633056641,194.8446350097656,195.430419921875,195.430419921875,0.0
2020-04-26 09:00:00,195.4522399902344,195.8983154296875,194.76806640625,195.32655334472656,195.32655334472656,0.0
2020-04-26 10:00:00,195.0889129638672,195.80941772460932,195.0889129638672,195.70492553710932,195.70492553710932,0.0
2020-04-26 11:00:00,195.95123291015625,196.5701141357422,195.798828125,196.151107788086,196.151107788086,50563072.0
2020-04-26 12:00:00,196.0479431152344,196.71551513671875,195.7364196777344,196.3059844970703,196.3059844970703,196505600.0
2020-04-26 13:00:00,196.52911376953125,196.95899963378903,196.3702392578125,196.7241973876953,196.7241973876953,0.0
2020-04-26 14:00:00,196.77847290039065,197.09506225585932,196.4308013916016,196.97775268554688,196.97775268554688,356345856.0
2020-04-26 15:00:00,196.8651580810547,198.1307830810547,196.8651580810547,198.11843872070312,198.11843872070312,352194560.0
2020-04-26 16:00:00,198.3472900390625,199.344970703125,197.9914093017578,198.5032958984375,198.5032958984375,141811712.0
2020-04-26 17:00:00,198.3949432373047,198.3949432373047,195.6149139404297,195.6149139404297,195.6149139404297,74006528.0
2020-04-26 18:00:00,195.7354736328125,196.0394287109375,195.4693756103516,195.74229431152344,195.74229431152344,0.0
2020-04-26 19:00:00,195.7457427978516,196.19956970214844,195.3389892578125,196.01138305664065,196.01138305664065,60078080.0
2020-04-26 20:00:00,195.9228363037109,196.2591857910156,195.63916015625,196.2591857910156,196.2591857910156,130484224.0
2020-04-26 21:00:00,196.2849273681641,196.2928771972656,195.34439086914065,195.7694702148437,195.7694702148437,40187904.0
2020-04-26 22:00:00,195.8527069091797,196.5143585205078,195.7420196533203,196.401596069336,196.401596069336,303665152.0
2020-04-26 23:00:00,196.4510803222656,197.6967620849609,196.4510803222656,197.1851348876953,197.1851348876953,89413632.0
2020-04-27 00:00:00,197.0918731689453,197.15380859375,196.14247131347656,196.511459350586,196.511459350586,162705408.0
2020-04-27 01:00:00,,,,,,
2020-04-27 02:00:00,197.7766571044922,198.879150390625,197.25115966796875,198.2283935546875,198.2283935546875,372596736.0
2020-04-27 03:00:00,198.407470703125,199.55279541015625,198.33688354492188,198.3958740234375,198.3958740234375,274528256.0
2020-04-27 04:00:00,198.11346435546875,198.7971954345703,197.91444396972656,198.5964508056641,198.5964508056641,110497792.0
2020-04-27 05:00:00,198.77243041992188,199.023178100586,198.2606964111328,198.2606964111328,198.2606964111328,122279936.0
2020-04-27 06:00:00,198.22848510742188,198.5486602783203,197.8258819580078,198.4815216064453,198.4815216064453,113139712.0
2020-04-27 07:00:00,198.5395050048828,198.5395050048828,197.08453369140625,197.08453369140625,197.08453369140625,0.0
2020-04-27 08:00:00,197.2565460205078,197.47300720214844,196.22119140625,196.3085479736328,196.3085479736328,232009728.0
2020-04-27 09:00:00,196.12844848632807,196.894287109375,195.78468322753903,196.894287109375,196.894287109375,294584320.0
2020-04-27 10:00:00,196.83477783203125,197.6896514892578,196.83477783203125,196.894775390625,196.894775390625,236259328.0
2020-04-27 11:00:00,196.95787048339844,197.10455322265625,196.2886505126953,196.7686309814453,196.7686309814453,0.0
2020-04-27 12:00:00,196.770736694336,196.9753875732422,195.95753479003903,196.0749664306641,196.0749664306641,57450496.0
2020-04-27 13:00:00,196.11843872070312,196.7034912109375,196.0158233642578,196.52786254882807,196.52786254882807,0.0
2020-04-27 14:00:00,196.633056640625,196.66783142089844,195.9679107666016,196.30441284179688,196.30441284179688,0.0
2020-04-27 15:00:00,196.29888916015625,196.36801147460932,194.854232788086,195.61778259277344,195.61778259277344,0.0
2020-04-27 16:00:00,195.5130920410156,195.5363922119141,193.45887756347656,193.8270874023437,193.8270874023437,34021376.0
2020-04-27 17:00:00,193.81158447265625,194.652084350586,193.6846466064453,194.38787841796875,194.38787841796875,0.0
2020-04-27 18:00:00,194.3087615966797,194.48660278320312,193.9271240234375,194.1073303222656,194.1073303222656,0.0
2020-04-27 19:00:00,194.0286102294922,194.0286102294922,193.46209716796875,193.5284423828125,193.5284423828125,0.0
2020-04-27 20:00:00,193.45416259765625,194.47848510742188,193.45416259765625,194.40219116210932,194.40219116210932,32626688.0
2020-04-27 21:00:00,194.45950317382807,195.1432342529297,194.4376220703125,195.1432342529297,195.1432342529297,0.0
2020-04-27 22:00:00,195.15968322753903,195.42266845703125,195.0058441162109,195.04049682617188,195.04049682617188,95195136.0
2020-04-27 23:00:00,195.0662384033203,196.61203002929688,195.0618438720703,196.19845581054688,196.19845581054688,59998208.0
2020-04-28 00:00:00,196.1078186035156,197.2091064453125,195.9486694335937,197.2091064453125,197.2091064453125,32489472.0
2020-04-28 01:00:00,197.32571411132807,197.388427734375,196.9297790527344,197.22471618652344,197.22471618652344,0.0
2020-04-28 02:00:00,197.28631591796875,197.28631591796875,195.9550170898437,195.9550170898437,195.9550170898437,0.0
2020-04-28 03:00:00,195.89694213867188,195.89694213867188,194.90533447265625,195.0595245361328,195.0595245361328,0.0
2020-04-28 04:00:00,194.99343872070312,195.9507293701172,194.84942626953125,195.6873779296875,195.6873779296875,273324032.0
2020-04-28 05:00:00,195.6908264160156,195.9457244873047,195.33795166015625,195.9457244873047,195.9457244873047,26257408.0
2020-04-28 06:00:00,196.0001983642578,196.0780029296875,195.18441772460932,195.44566345214844,195.44566345214844,24891392.0
2020-04-28 07:00:00,195.72467041015625,196.4594573974609,195.6092834472656,196.41357421875,196.41357421875,157749248.0
2020-04-28 08:00:00,196.466537475586,196.98377990722656,196.2205810546875,196.8775177001953,196.8775177001953,0.0
2020-04-28 09:00:00,196.8016662597656,196.9239196777344,196.5976409912109,196.727783203125,196.727783203125,0.0
2020-04-28 10:00:00,196.7624664306641,196.8237762451172,195.95465087890625,195.95465087890625,195.95465087890625,0.0
2020-04-28 11:00:00,195.84158325195312,196.722900390625,195.84158325195312,196.57965087890625,196.57965087890625,47017984.0
2020-04-28 12:00:00,196.62461853027344,197.103256225586,196.0770568847656,197.04754638671875,197.04754638671875,258418688.0
2020-04-28 13:00:00,197.0665283203125,197.2901306152344,196.9258270263672,197.0108642578125,197.0108642578125,129218560.0
2020-04-28 14:00:00,196.93209838867188,197.8208465576172,196.4111328125,197.8208465576172,197.8208465576172,579547136.0
2020-04-28 15:00:00,197.62245178222656,197.95486450195312,197.16424560546875,197.16424560546875,197.16424560546875,0.0
2020-04-28 16:00:00,196.9055633544922,197.2273406982422,196.2750701904297,196.2750701904297,196.2750701904297,0.0
2020-04-28 17:00:00,195.99790954589844,197.206283569336,195.99790954589844,197.206283569336,197.206283569336,19673088.0
2020-04-28 18:00:00,197.16197204589844,198.01144409179688,197.16197204589844,197.4766387939453,197.4766387939453,39925760.0
2020-04-28 19:00:00,197.50868225097656,197.5950927734375,197.08905029296875,197.36087036132807,197.36087036132807,0.0
2020-04-28 20:00:00,197.3655242919922,198.1258850097656,197.3517303466797,198.1258850097656,198.1258850097656,0.0
2020-04-28 21:00:00,198.08213806152344,198.19830322265625,197.1367034912109,197.1367034912109,197.1367034912109,51177472.0
2020-04-28 22:00:00,197.0972595214844,197.9276428222656,196.9774475097656,197.77752685546875,197.77752685546875,127115264.0
2020-04-28 23:00:00,197.8682098388672,197.8682098388672,197.2748565673828,197.6315460205078,197.6315460205078,0.0
2020-04-29 00:00:00,197.74159240722656,198.2890472412109,197.7037353515625,198.2890472412109,198.2890472412109,454590464.0
2020-04-29 01:00:00,198.3544464111328,198.712142944336,198.1738128662109,198.41539001464844,198.41539001464844,54288384.0
2020-04-29 02:00:00,198.2608337402344,198.7376708984375,198.2608337402344,198.40545654296875,198.40545654296875,0.0
2020-04-29 03:00:00,198.2886962890625,198.8785095214844,198.12451171875,198.86915588378903,198.86915588378903,53295104.0
2020-04-29 04:00:00,198.8890380859375,199.54185485839844,198.86441040039065,199.1973876953125,199.1973876953125,0.0
2020-04-29 05:00:00,199.19189453125,199.46241760253903,198.42176818847656,198.9312896728516,198.9312896728516,536997888.0
2020-04-29 06:00:00,198.74676513671875,199.2634429931641,198.3460693359375,198.6971740722656,198.6971740722656,0.0
2020-04-29 07:00:00,198.832275390625,199.4693603515625,198.43130493164065,199.2943878173828,199.2943878173828,91830272.0
2020-04-29 08:00:00,199.23622131347656,205.31190490722656,199.23622131347656,205.31190490722656,205.31190490722656,1704298496.0
2020-04-29 09:00:00,205.17047119140625,205.5165100097656,204.63394165039065,204.8267974853516,204.8267974853516,216166400.0
2020-04-29 10:00:00,204.9683380126953,205.47218322753903,204.8123016357422,205.147201538086,205.147201538086,152391680.0
2020-04-29 11:00:00,205.1250915527344,206.0672149658203,205.1250915527344,205.678955078125,205.678955078125,69552128.0
2020-04-29 12:00:00,205.42703247070312,208.1005249023437,204.71730041503903,207.66018676757807,207.66018676757807,603858944.0
2020-04-29 13:00:00,208.09703063964844,208.10162353515625,207.02734375,207.1720428466797,207.1720428466797,344930304.0
2020-04-29 14:00:00,207.31475830078125,208.7728271484375,207.31475830078125,208.7728271484375,208.7728271484375,29372416.0
2020-04-29 15:00:00,209.0941619873047,210.2654571533203,207.6727294921875,209.56874084472656,209.56874084472656,834611200.0
2020-04-29 16:00:00,209.7143402099609,210.9665069580078,209.33621215820312,210.8027801513672,210.8027801513672,167354368.0
2020-04-29 17:00:00,211.04893493652344,211.4075927734375,210.87696838378903,211.3471221923828,211.3471221923828,0.0
2020-04-29 18:00:00,211.2709045410156,217.79031372070312,211.08726501464844,217.08615112304688,217.08615112304688,2144018432.0
2020-04-29 19:00:00,216.7259826660156,218.17575073242188,216.7259826660156,217.0140380859375,217.0140380859375,919891968.0
2020-04-29 20:00:00,217.0052490234375,217.0052490234375,214.8673553466797,216.311767578125,216.311767578125,545411072.0
2020-04-29 21:00:00,216.3170623779297,216.85128784179688,216.0171356201172,216.17462158203125,216.17462158203125,109088768.0
2020-04-29 22:00:00,216.26792907714844,216.83888244628903,215.15768432617188,216.7857360839844,216.7857360839844,119271424.0
2020-04-29 23:00:00,216.8304748535156,217.8218688964844,216.7737274169922,217.4048614501953,217.4048614501953,302989312.0
2020-04-30 00:00:00,217.53623962402344,217.53623962402344,215.4882202148437,216.59893798828125,216.59893798828125,94341120.0
2020-04-30 01:00:00,,,,,,
2020-04-30 02:00:00,216.90447998046875,217.5546112060547,216.1062469482422,217.5546112060547,217.5546112060547,228917248.0
2020-04-30 03:00:00,217.5336151123047,218.87326049804688,217.2451934814453,218.1955718994141,218.1955718994141,336828416.0
2020-04-30 04:00:00,218.17453002929688,218.23507690429688,217.10411071777344,217.93609619140625,217.93609619140625,0.0
2020-04-30 05:00:00,217.91094970703125,224.2636108398437,217.91094970703125,224.2636108398437,224.2636108398437,2114844672.0
2020-04-30 06:00:00,224.7559509277344,225.254150390625,223.92491149902344,224.6242218017578,224.6242218017578,826032128.0
2020-04-30 07:00:00,224.5830993652344,227.027572631836,224.36590576171875,227.027572631836,227.027572631836,303116288.0
2020-04-30 08:00:00,227.04249572753903,227.5296936035156,224.51223754882807,224.51223754882807,224.51223754882807,0.0
2020-04-30 09:00:00,224.5213928222656,225.2911834716797,220.8519592285156,222.33628845214844,222.33628845214844,1555795968.0
2020-04-30 10:00:00,222.3140563964844,222.3140563964844,219.2137908935547,219.2137908935547,219.2137908935547,3352576.0
2020-04-30 11:00:00,219.21617126464844,219.21617126464844,213.0948944091797,213.0948944091797,213.0948944091797,331341824.0
2020-04-30 12:00:00,210.97813415527344,213.3101043701172,208.1048889160156,213.3101043701172,213.3101043701172,638201856.0
2020-04-30 13:00:00,213.36456298828125,215.5712432861328,213.36456298828125,214.30209350585932,214.30209350585932,186238976.0
2020-04-30 14:00:00,214.23211669921875,214.73043823242188,210.711669921875,210.711669921875,210.711669921875,0.0
2020-04-30 15:00:00,210.71144104003903,212.8534545898437,210.52273559570312,211.74508666992188,211.74508666992188,0.0
2020-04-30 16:00:00,211.8029327392578,213.1617126464844,211.8029327392578,213.1617126464844,213.1617126464844,73136128.0
2020-04-30 17:00:00,213.0770568847656,213.54214477539065,209.8543701171875,210.4603881835937,210.4603881835937,0.0
2020-04-30 18:00:00,210.2963409423828,211.40988159179688,208.2748107910156,209.5948181152344,209.5948181152344,0.0
2020-04-30 19:00:00,209.5028381347656,209.8101348876953,206.4369201660156,207.80471801757807,207.80471801757807,0.0
2020-04-30 20:00:00,207.36538696289065,210.93637084960932,207.36538696289065,210.4306030273437,210.4306030273437,311891968.0
2020-04-30 21:00:00,210.58187866210932,213.67431640625,210.3529052734375,213.40951538085932,213.40951538085932,457492480.0
2020-04-30 22:00:00,213.34933471679688,213.4706115722656,212.1466064453125,212.71780395507807,212.71780395507807,14598144.0
2020-04-30 23:00:00,212.662353515625,213.4652709960937,211.0957489013672,211.0957489013672,211.0957489013672,0.0
2020-05-01 00:00:00,211.06211853027344,211.06211853027344,209.53890991210932,210.8486785888672,210.8486785888672,0.0
2020-05-01 01:00:00,,,,,,
2020-05-01 02:00:00,207.7808837890625,210.6069183349609,207.7808837890625,210.2876892089844,210.2876892089844,131381248.0
2020-05-01 03:00:00,210.32955932617188,210.75387573242188,209.6726837158203,209.912338256836,209.912338256836,0.0
2020-05-01 04:00:00,209.80059814453125,211.4227600097656,209.7073211669922,211.4227600097656,211.4227600097656,160659456.0
2020-05-01 05:00:00,211.42176818847656,211.42469787597656,209.5735321044922,210.12789916992188,210.12789916992188,0.0
2020-05-01 06:00:00,210.2838592529297,212.4883728027344,210.2838592529297,212.45204162597656,212.45204162597656,0.0
2020-05-01 07:00:00,212.59811401367188,214.83155822753903,212.286361694336,214.4515991210937,214.4515991210937,199014400.0
2020-05-01 08:00:00,214.3429412841797,214.5414886474609,213.62033081054688,213.80714416503903,213.80714416503903,0.0
2020-05-01 09:00:00,213.7874755859375,214.1652069091797,212.4627685546875,213.4545135498047,213.4545135498047,0.0
2020-05-01 10:00:00,213.84262084960932,214.0776824951172,213.1692657470703,214.00466918945312,214.00466918945312,0.0
2020-05-01 11:00:00,214.16993713378903,215.410400390625,214.16993713378903,215.410400390625,215.410400390625,0.0
2020-05-01 12:00:00,215.4453887939453,215.65328979492188,214.8378143310547,215.53256225585932,215.53256225585932,0.0
2020-05-01 13:00:00,215.7791290283203,217.6280212402344,215.7445373535156,216.49790954589844,216.49790954589844,117424128.0
2020-05-01 14:00:00,216.69227600097656,216.7125396728516,214.1595916748047,214.39309692382807,214.39309692382807,0.0
2020-05-01 15:00:00,214.5025329589844,214.90478515625,212.7203063964844,212.780517578125,212.780517578125,0.0
2020-05-01 16:00:00,212.82669067382807,213.6702117919922,212.1916961669922,213.6647186279297,213.6647186279297,0.0
2020-05-01 17:00:00,213.7693023681641,214.2008514404297,212.47836303710932,212.47836303710932,212.47836303710932,0.0
2020-05-01 18:00:00,212.3135986328125,212.4236297607422,211.1885986328125,211.9935913085937,211.9935913085937,0.0
2020-05-01 19:00:00,211.9661102294922,212.5535430908203,211.6424102783203,211.94314575195312,211.94314575195312,0.0
2020-05-01 20:00:00,212.0324859619141,213.33872985839844,211.6684112548828,211.70103454589844,211.70103454589844,0.0
2020-05-01 21:00:00,211.666244506836,212.2183990478516,211.1740875244141,211.2428436279297,211.2428436279297,0.0
2020-05-01 22:00:00,211.30389404296875,211.93603515625,211.01231384277344,211.6520233154297,211.6520233154297,592621568.0
2020-05-01 23:00:00,211.71974182128903,213.8309326171875,211.71974182128903,213.76126098632807,213.76126098632807,120932352.0
2020-05-02 00:00:00,213.7935028076172,214.22645568847656,213.3166046142578,213.81114196777344,213.81114196777344,0.0
2020-05-02 01:00:00,,,,,,
2020-05-02 02:00:00,214.35321044921875,215.23699951171875,213.9109649658203,215.1218414306641,215.1218414306641,0.0
2020-05-02 03:00:00,215.20738220214844,215.4032592773437,214.84548950195312,215.05929565429688,215.05929565429688,0.0
2020-05-02 04:00:00,215.1071014404297,215.31678771972656,214.40805053710932,215.0818634033203,215.0818634033203,0.0
2020-05-02 05:00:00,215.1556396484375,215.5656280517578,214.83932495117188,215.447006225586,215.447006225586,0.0
2020-05-02 06:00:00,215.46743774414065,215.83169555664065,214.88462829589844,215.06951904296875,215.06951904296875,0.0
2020-05-02 07:00:00,215.0477752685547,215.14637756347656,214.67446899414065,215.11245727539065,215.11245727539065,0.0
2020-05-02 08:00:00,215.10916137695312,215.5135803222656,213.1682586669922,214.4449615478516,214.4449615478516,2547712.0
2020-05-02 09:00:00,214.5400238037109,214.55157470703125,213.35577392578125,213.46707153320312,213.46707153320312,0.0
2020-05-02 10:00:00,213.40576171875,213.5927276611328,212.8786773681641,213.0312042236328,213.0312042236328,1679360.0
2020-05-02 11:00:00,213.02960205078125,214.3739013671875,213.02960205078125,214.3739013671875,214.3739013671875,0.0
2020-05-02 12:00:00,213.94644165039065,214.71539306640625,213.94644165039065,214.3747100830078,214.3747100830078,0.0
2020-05-02 13:00:00,214.36178588867188,215.215576171875,214.36178588867188,214.7538452148437,214.7538452148437,0.0
2020-05-02 14:00:00,214.8756256103516,215.1674194335937,213.9857788085937,214.2555389404297,214.2555389404297,0.0
2020-05-02 15:00:00,214.3149871826172,214.70379638671875,214.1370391845703,214.4910125732422,214.4910125732422,0.0
2020-05-02 16:00:00,214.59616088867188,214.86949157714844,213.9481658935547,214.5234375,214.5234375,0.0
2020-05-02 17:00:00,214.1610717773437,214.2439422607422,212.9391021728516,213.7853546142578,213.7853546142578,33181696.0
2020-05-02 18:00:00,213.97927856445312,215.510482788086,213.8246917724609,214.9026641845703,214.9026641845703,141152256.0
2020-05-02 19:00:00,214.88531494140625,215.8475341796875,214.6104431152344,215.62728881835932,215.62728881835932,0.0
2020-05-02 20:00:00,215.72869873046875,215.8154144287109,213.9431610107422,214.1371459960937,214.1371459960937,168091648.0
2020-05-02 21:00:00,214.22689819335932,214.8401336669922,213.61788940429688,214.8401336669922,214.8401336669922,67872768.0
2020-05-02 22:00:00,214.7230529785156,214.8700256347656,213.900146484375,214.2352752685547,214.2352752685547,0.0
2020-05-02 23:00:00,214.2050170898437,214.3600616455078,213.52593994140625,213.7476959228516,213.7476959228516,0.0
2020-05-03 00:00:00,213.8178253173828,215.20828247070312,213.5308990478516,215.15480041503903,215.15480041503903,85417984.0
2020-05-03 01:00:00,,,,,,
2020-05-03 02:00:00,215.2859039306641,218.5592041015625,215.1400909423828,218.5528259277344,218.5528259277344,719566848.0
2020-05-03 03:00:00,218.57554626464844,219.0630798339844,217.66603088378903,218.5497131347656,218.5497131347656,357681152.0
2020-05-03 04:00:00,218.4931488037109,219.12567138671875,217.8877716064453,218.29931640625,218.29931640625,35035136.0
2020-05-03 05:00:00,218.16702270507807,218.7196350097656,217.027099609375,218.7196350097656,218.7196350097656,146010112.0
2020-05-03 06:00:00,218.6533660888672,219.2708740234375,217.5683135986328,217.7601928710937,217.7601928710937,0.0
2020-05-03 07:00:00,217.7832794189453,218.59231567382807,217.2967071533203,218.3779296875,218.3779296875,160913408.0
2020-05-03 08:00:00,218.3133544921875,218.3133544921875,215.5609741210937,215.85699462890625,215.85699462890625,361758720.0
2020-05-03 09:00:00,215.91571044921875,216.15066528320312,215.30447387695312,215.8195953369141,215.8195953369141,0.0
2020-05-03 10:00:00,215.9578857421875,216.3855438232422,215.58111572265625,216.2429656982422,216.2429656982422,0.0
2020-05-03 11:00:00,216.1104736328125,216.7679748535156,215.91928100585932,216.7679748535156,216.7679748535156,242798592.0
2020-05-03 12:00:00,216.7566375732422,216.83663940429688,216.0274353027344,216.157470703125,216.157470703125,72460288.0
2020-05-03 13:00:00,216.15011596679688,216.4154510498047,215.6696014404297,215.6710662841797,215.6710662841797,0.0
2020-05-03 14:00:00,215.5960235595703,215.5960235595703,213.4475250244141,214.80484008789065,214.80484008789065,149540864.0
2020-05-03 15:00:00,214.70700073242188,214.70700073242188,212.6576690673828,213.46192932128903,213.46192932128903,150265856.0
2020-05-03 16:00:00,213.51905822753903,213.6350860595703,210.34259033203125,210.3988494873047,210.3988494873047,101644288.0
2020-05-03 17:00:00,210.2945098876953,210.3794403076172,208.6923675537109,209.76939392089844,209.76939392089844,363657216.0
2020-05-03 18:00:00,209.68948364257807,210.28407287597656,209.12733459472656,209.89389038085932,209.89389038085932,0.0
2020-05-03 19:00:00,209.9015655517578,210.5225830078125,209.32794189453125,209.32794189453125,209.32794189453125,0.0
2020-05-03 20:00:00,209.3555603027344,209.8456420898437,209.1043701171875,209.2054443359375,209.2054443359375,0.0
2020-05-03 21:00:00,209.28077697753903,210.07276916503903,209.0900115966797,210.07276916503903,210.07276916503903,51974144.0
2020-05-03 22:00:00,210.08824157714844,210.08824157714844,208.9557647705078,209.2982177734375,209.2982177734375,103862272.0
2020-05-03 23:00:00,209.32508850097656,210.99459838867188,208.89425659179688,210.6016845703125,210.6016845703125,0.0
2020-05-04 00:00:00,210.70440673828125,212.02940368652344,210.70440673828125,211.339584350586,211.339584350586,301959168.0
2020-05-04 01:00:00,,,,,,
2020-05-04 02:00:00,210.97216796875,211.8283843994141,209.795150756836,209.795150756836,209.795150756836,0.0
2020-05-04 03:00:00,209.7311248779297,210.31246948242188,205.4111785888672,205.8565826416016,205.8565826416016,0.0
2020-05-04 04:00:00,206.0179748535156,206.3871612548828,205.3032989501953,205.36476135253903,205.36476135253903,291276800.0
2020-05-04 05:00:00,205.446044921875,205.79156494140625,204.6523895263672,205.2947540283203,205.2947540283203,143480832.0
2020-05-04 06:00:00,205.17367553710932,205.17367553710932,201.13262939453125,201.5418243408203,201.5418243408203,608086016.0
2020-05-04 07:00:00,201.6161651611328,202.1195526123047,199.0477294921875,200.94235229492188,200.94235229492188,629514240.0
2020-05-04 08:00:00,200.90919494628903,201.90858459472656,200.59117126464844,201.67466735839844,201.67466735839844,0.0
2020-05-04 09:00:00,201.63917541503903,201.63917541503903,200.28009033203125,201.24221801757807,201.24221801757807,0.0
2020-05-04 10:00:00,201.3417205810547,203.36410522460932,201.31155395507807,203.1883850097656,203.1883850097656,381087744.0
2020-05-04 11:00:00,203.3457946777344,203.5857086181641,200.8533477783203,201.08091735839844,201.08091735839844,0.0
2020-05-04 12:00:00,201.10952758789065,202.4012908935547,200.4285888671875,201.46844482421875,201.46844482421875,102723584.0
2020-05-04 13:00:00,201.4083709716797,202.2034149169922,200.6779937744141,202.06842041015625,202.06842041015625,137586688.0
2020-05-04 14:00:00,201.61456298828125,204.0816345214844,201.563217163086,203.34181213378903,203.34181213378903,49113088.0
2020-05-04 15:00:00,203.29449462890625,205.8653564453125,203.1451110839844,205.8311309814453,205.8311309814453,8116224.0
2020-05-04 16:00:00,206.06211853027344,207.15280151367188,205.86407470703125,205.86407470703125,205.86407470703125,128659456.0
2020-05-04 17:00:00,205.7423858642578,207.44444274902344,205.7423858642578,207.3915405273437,207.3915405273437,0.0
2020-05-04 18:00:00,207.3789825439453,207.64312744140625,205.3862762451172,205.887939453125,205.887939453125,0.0
2020-05-04 19:00:00,205.7255706787109,206.5116729736328,204.59706115722656,204.9652557373047,204.9652557373047,0.0
2020-05-04 20:00:00,205.00213623046875,206.25457763671875,205.00213623046875,205.83816528320312,205.83816528320312,82163712.0
2020-05-04 21:00:00,205.74508666992188,206.3060760498047,204.89517211914065,204.89517211914065,204.89517211914065,15976448.0
2020-05-04 22:00:00,204.97921752929688,207.78240966796875,204.97921752929688,207.78240966796875,207.78240966796875,339970048.0
2020-05-04 23:00:00,207.8867950439453,209.4152069091797,207.47445678710932,209.4152069091797,209.4152069091797,200312832.0
2020-05-05 00:00:00,209.480712890625,209.83677673339844,208.50450134277344,208.50450134277344,208.50450134277344,0.0
2020-05-05 01:00:00,,,,,,
2020-05-05 02:00:00,208.0846405029297,209.614486694336,208.0846405029297,209.614486694336,209.614486694336,34254848.0
2020-05-05 03:00:00,209.64666748046875,209.686279296875,208.0234222412109,208.5782928466797,208.5782928466797,0.0
2020-05-05 04:00:00,208.6954345703125,208.7256317138672,207.0448608398437,207.3576202392578,207.3576202392578,0.0
2020-05-05 05:00:00,207.382080078125,208.2738800048828,206.54547119140625,208.153076171875,208.153076171875,0.0
2020-05-05 06:00:00,208.05972290039065,210.90576171875,208.01498413085932,210.90576171875,210.90576171875,0.0
2020-05-05 07:00:00,210.9106292724609,211.77862548828125,209.6727600097656,210.46319580078125,210.46319580078125,0.0
2020-05-05 08:00:00,210.09181213378903,210.51251220703125,208.8543701171875,209.30844116210932,209.30844116210932,0.0
2020-05-05 09:00:00,209.1752166748047,209.97311401367188,209.1232452392578,209.5732269287109,209.5732269287109,0.0
2020-05-05 10:00:00,209.58924865722656,209.7710418701172,208.924560546875,209.37713623046875,209.37713623046875,0.0
2020-05-05 11:00:00,209.5921630859375,210.0070037841797,209.03121948242188,209.0548095703125,209.0548095703125,0.0
2020-05-05 12:00:00,208.50244140625,208.50244140625,204.0311279296875,204.0311279296875,204.0311279296875,0.0
2020-05-05 13:00:00,204.2079620361328,205.7396545410156,204.0909118652344,205.29119873046875,205.29119873046875,710307840.0
2020-05-05 14:00:00,205.2265167236328,205.3673858642578,204.369384765625,204.85418701171875,204.85418701171875,0.0
2020-05-05 15:00:00,204.83204650878903,206.77767944335932,204.3767242431641,206.48980712890625,206.48980712890625,27144192.0
2020-05-05 16:00:00,206.4456787109375,206.4456787109375,205.1016540527344,205.38668823242188,205.38668823242188,0.0
2020-05-05 17:00:00,205.36334228515625,206.37147521972656,204.9675445556641,206.0460205078125,206.0460205078125,5732352.0
2020-05-05 18:00:00,206.12741088867188,206.589584350586,205.94851684570312,206.06431579589844,206.06431579589844,0.0
2020-05-05 19:00:00,206.14393615722656,206.54147338867188,205.6372985839844,205.7248992919922,205.7248992919922,0.0
2020-05-05 20:00:00,205.819564819336,205.93722534179688,205.267822265625,205.9048614501953,205.9048614501953,0.0
2020-05-05 21:00:00,205.8336181640625,206.558349609375,205.58755493164065,206.558349609375,206.558349609375,1605632.0
2020-05-05 22:00:00,206.6260223388672,207.17202758789065,206.51617431640625,207.17202758789065,207.17202758789065,0.0
2020-05-05 23:00:00,206.79254150390625,208.5914459228516,205.8422393798828,206.662109375,206.662109375,0.0
2020-05-06 00:00:00,206.50338745117188,207.07553100585932,205.8209686279297,207.07553100585932,207.07553100585932,0.0
2020-05-06 01:00:00,,,,,,
2020-05-06 02:00:00,206.5684509277344,206.93272399902344,205.1136932373047,205.2833709716797,205.2833709716797,35377152.0
2020-05-06 03:00:00,205.3288726806641,206.8852386474609,205.17486572265625,206.8852386474609,206.8852386474609,54456320.0
2020-05-06 04:00:00,206.6787109375,206.8278045654297,205.8168182373047,206.2384185791016,206.2384185791016,0.0
