Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23 09:00:00,0.087661288678646,0.0892081335186958,0.087661288678646,0.0889915972948074,0.0889915972948074,7894.0
2020-01-23 10:00:00,0.088908851146698,0.0890598818659782,0.0882172137498855,0.088407389819622,0.088407389819622,0.0
2020-01-23 11:00:00,0.0884174853563308,0.0886083766818046,0.0877891108393669,0.0884564667940139,0.0884564667940139,0.0
2020-01-23 12:00:00,0.0880859568715095,0.0884753763675689,0.0878960862755775,0.0882353782653808,0.0882353782653808,0.0
2020-01-23 13:00:00,0.0882153287529945,0.0899598225951194,0.0881928950548172,0.0893302634358406,0.0893302634358406,12864.0
2020-01-23 14:00:00,0.0895841419696807,0.0895841419696807,0.0870210602879524,0.0871726498007774,0.0871726498007774,7058.0
2020-01-23 15:00:00,0.0870779305696487,0.0873142257332801,0.0866719111800193,0.0870697200298309,0.0870697200298309,0.0
2020-01-23 16:00:00,0.0870880261063575,0.0875031575560569,0.0861562192440033,0.0868972688913345,0.0868972688913345,7525.0
2020-01-23 17:00:00,0.0868037715554237,0.0876138135790824,0.0859529972076416,0.0859529972076416,0.0859529972076416,0.0
2020-01-23 18:00:00,0.0865807086229324,0.0869322642683982,0.0859049558639526,0.0869322642683982,0.0869322642683982,4555.0
2020-01-23 19:00:00,0.0865382701158523,0.0872905999422073,0.0862037017941474,0.0871783718466758,0.0871783718466758,11176.0
2020-01-23 20:00:00,0.0871145576238632,0.087285466492176,0.0861480012536048,0.0866928622126579,0.0866928622126579,0.0
2020-01-23 21:00:00,0.0868498235940933,0.0869632437825203,0.0861599445343017,0.0868172496557235,0.0868172496557235,16384.0
2020-01-23 22:00:00,0.0869570150971412,0.0870031490921974,0.0854797810316085,0.0862054899334907,0.0862054899334907,24707.0
2020-01-23 23:00:00,0.0862395986914634,0.0868468433618545,0.0856205224990844,0.0858592018485069,0.0858592018485069,810.0
2020-01-24 00:00:00,0.085991196334362,0.0863185748457908,0.0849990621209144,0.0852731242775917,0.0852731242775917,0.0
2020-01-24 01:00:00,0.085326574742794,0.0862281396985054,0.0851875022053718,0.0859692767262458,0.0859692767262458,0.0
2020-01-24 02:00:00,0.0860949754714965,0.0864346325397491,0.0853243842720985,0.086208589375019,0.086208589375019,11309.0
2020-01-24 03:00:00,0.086080178618431,0.0866695865988731,0.0854130759835243,0.0855876505374908,0.0855876505374908,4487.0
2020-01-24 04:00:00,0.0855497270822525,0.0863267108798027,0.0853291675448417,0.0859934762120246,0.0859934762120246,3852.0
2020-01-24 05:00:00,0.0859906375408172,0.0868497490882873,0.0853161737322807,0.0862611383199691,0.0862611383199691,13075.0
2020-01-24 06:00:00,0.0863671153783798,0.0870179533958435,0.086164690554142,0.0865112692117691,0.0865112692117691,5317.0
2020-01-24 07:00:00,0.0865703895688057,0.0874943807721138,0.0863761156797409,0.0868521779775619,0.0868521779775619,0.0
2020-01-24 08:00:00,0.0866953283548355,0.0879112929105758,0.0866807177662849,0.0877490565180778,0.0877490565180778,1273.0
2020-01-24 09:00:00,0.087708331644535,0.0883422642946243,0.0875019878149032,0.0879732444882392,0.0879732444882392,0.0
2020-01-24 10:00:00,0.0876493602991104,0.0884016677737236,0.0873774886131286,0.0877620130777359,0.0877620130777359,2103.0
2020-01-24 11:00:00,0.0878086984157562,0.0884823352098465,0.0876061916351318,0.0884405001997947,0.0884405001997947,6536.0
2020-01-24 12:00:00,0.0881697162985801,0.0895465910434722,0.0880158618092536,0.0895465910434722,0.0895465910434722,14474.0
2020-01-24 13:00:00,0.0895558521151542,0.0899425372481346,0.089368037879467,0.0899425372481346,0.0899425372481346,0.0
2020-01-24 14:00:00,0.0898757427930831,0.0900081992149353,0.0894128605723381,0.0900081992149353,0.0900081992149353,0.0
2020-01-24 15:00:00,0.0899566784501075,0.0917362943291664,0.089944876730442,0.090346373617649,0.090346373617649,8362.0
2020-01-24 16:00:00,0.0903467461466789,0.0916628614068031,0.0899865925312042,0.091267742216587,0.091267742216587,6824.0
2020-01-24 17:00:00,0.091700866818428,0.0917611569166183,0.0908540561795234,0.0911575332283973,0.0911575332283973,0.0
2020-01-24 18:00:00,0.0912034586071968,0.0914976820349693,0.0908778235316276,0.0914823338389396,0.0914823338389396,11.0
2020-01-24 19:00:00,0.0914980098605156,0.097873218357563,0.0913699716329574,0.0969570055603981,0.0969570055603981,11409.0
2020-01-24 20:00:00,0.0970608294010162,0.0979122444987297,0.0960899591445922,0.0962302461266517,0.0962302461266517,0.0
2020-01-24 21:00:00,0.0961647778749466,0.0961893126368522,0.0927717834711074,0.0930007547140121,0.0930007547140121,0.0
2020-01-24 22:00:00,0.0931917801499366,0.0942111164331436,0.0930302143096923,0.094091847538948,0.094091847538948,0.0
2020-01-24 23:00:00,0.094102993607521,0.0942415744066238,0.0934977307915687,0.0936562567949295,0.0936562567949295,0.0
2020-01-25 00:00:00,0.0936379060149192,0.093831293284893,0.0926088243722915,0.0928124114871025,0.0928124114871025,0.0
2020-01-25 01:00:00,0.0929005742073059,0.0934684351086616,0.0922936350107193,0.0924144089221954,0.0924144089221954,0.0
2020-01-25 02:00:00,0.0926244556903839,0.0932724922895431,0.0924724489450454,0.0927323251962661,0.0927323251962661,0.0
2020-01-25 03:00:00,0.0926408916711807,0.0936821848154068,0.0925910994410514,0.0934087410569191,0.0934087410569191,0.0
2020-01-25 04:00:00,0.0936213731765747,0.0949117839336395,0.0932968854904174,0.0946563109755516,0.0946563109755516,0.0
2020-01-25 05:00:00,0.0947771668434143,0.0998164787888526,0.094102643430233,0.0988519340753555,0.0988519340753555,1691.0
2020-01-25 06:00:00,0.0982477888464927,0.0990924537181854,0.096946507692337,0.0972791239619255,0.0972791239619255,0.0
2020-01-25 07:00:00,0.0974537432193756,0.097964309155941,0.097131535410881,0.0974947586655616,0.0974947586655616,0.0
2020-01-25 08:00:00,0.097206637263298,0.0988255366683006,0.097206637263298,0.098291590809822,0.098291590809822,0.0
2020-01-25 09:00:00,0.0981476157903671,0.0985338315367698,0.0971281230449676,0.0977690666913986,0.0977690666913986,0.0
2020-01-25 10:00:00,0.0977811813354492,0.0983280390501022,0.0974253490567207,0.0979295894503593,0.0979295894503593,0.0
2020-01-25 11:00:00,0.0979135781526565,0.0983771681785583,0.0972150340676307,0.0981426984071731,0.0981426984071731,0.0
2020-01-25 12:00:00,0.0981730297207832,0.0981730297207832,0.0970832854509353,0.0977508500218391,0.0977508500218391,0.0
2020-01-25 13:00:00,0.0969470888376236,0.0986326485872268,0.0969470888376236,0.097615011036396,0.097615011036396,9781.0
2020-01-25 14:00:00,0.0974885150790214,0.0978776812553405,0.0967068970203399,0.0974146947264671,0.0974146947264671,4546.0
2020-01-25 15:00:00,0.0976453423500061,0.0976453423500061,0.0965900421142578,0.0969461128115654,0.0969461128115654,2015.0
2020-01-25 16:00:00,0.0969752743840217,0.0974497199058532,0.0967197641730308,0.0972566232085228,0.0972566232085228,0.0
2020-01-25 17:00:00,0.0971899405121803,0.097617469727993,0.0969691425561904,0.0973716750741005,0.0973716750741005,0.0
2020-01-25 18:00:00,0.0975536406040191,0.0978312194347381,0.0970135927200317,0.0974487587809562,0.0974487587809562,0.0
2020-01-25 19:00:00,0.0977081730961799,0.0983832776546478,0.0973443835973739,0.098338097333908,0.098338097333908,0.0
2020-01-25 20:00:00,0.0982599630951881,0.0984845981001854,0.0978133603930473,0.0982512757182121,0.0982512757182121,0.0
2020-01-25 21:00:00,0.0986889526247978,0.0995954722166061,0.0985698327422142,0.0992389991879463,0.0992389991879463,4913.0
2020-01-25 22:00:00,0.0991911366581916,0.1004305556416511,0.0989481806755065,0.0989481806755065,0.0989481806755065,12087.0
2020-01-25 23:00:00,0.0990937426686286,0.0994420647621154,0.0946500152349472,0.0948965847492218,0.0948965847492218,24353.0
2020-01-26 00:00:00,0.0950665771961212,0.0971346870064735,0.0947655439376831,0.0963216871023178,0.0963216871023178,6461.0
2020-01-26 01:00:00,0.0961722135543823,0.0973204970359802,0.0961722135543823,0.0970344766974449,0.0970344766974449,0.0
2020-01-26 02:00:00,0.0969874262809753,0.0972276628017425,0.095815934240818,0.095927707850933,0.095927707850933,0.0
2020-01-26 03:00:00,0.0958841666579246,0.0970512926578521,0.0951961874961853,0.0954718291759491,0.0954718291759491,0.0
2020-01-26 04:00:00,0.0954278334975242,0.0963473692536354,0.0950455293059349,0.0962359756231308,0.0962359756231308,0.0
2020-01-26 05:00:00,0.0962940379977226,0.0963973999023437,0.0957490354776382,0.096123456954956,0.096123456954956,0.0
2020-01-26 06:00:00,0.0962272509932518,0.096469759941101,0.0953450947999954,0.0960913896560669,0.0960913896560669,0.0
2020-01-26 07:00:00,0.0961915254592895,0.0963271334767341,0.0949999168515205,0.0953758880496025,0.0953758880496025,2376.0
2020-01-26 08:00:00,0.0954214930534362,0.0956157371401786,0.0939032658934593,0.094257615506649,0.094257615506649,0.0
2020-01-26 09:00:00,0.0942668542265892,0.0974690839648246,0.0935752168297767,0.0968247652053833,0.0968247652053833,15107.0
2020-01-26 10:00:00,0.0972163006663322,0.1012340039014816,0.0972163006663322,0.0998477786779403,0.0998477786779403,16858.0
2020-01-26 11:00:00,0.099871702492237,0.1006717234849929,0.0991004258394241,0.100494660437107,0.100494660437107,0.0
2020-01-26 12:00:00,0.100470907986164,0.1006692051887512,0.0991949066519737,0.1002415418624877,0.1002415418624877,8355.0
2020-01-26 13:00:00,0.1005256548523902,0.100561074912548,0.0993072092533111,0.0997133329510688,0.0997133329510688,0.0
2020-01-26 14:00:00,0.099765196442604,0.1001904159784317,0.099162146449089,0.0992485880851745,0.0992485880851745,0.0
2020-01-26 15:00:00,0.0993328839540481,0.0996029004454612,0.0982360988855362,0.0984651297330856,0.0984651297330856,0.0
2020-01-26 16:00:00,0.0983627513051033,0.0990326181054115,0.0983107909560203,0.098649188876152,0.098649188876152,0.0
2020-01-26 17:00:00,0.098686970770359,0.0999560207128524,0.0980429723858833,0.098526082932949,0.098526082932949,6193.0
2020-01-26 18:00:00,0.0983541831374168,0.1003167703747749,0.0983541831374168,0.0997205674648284,0.0997205674648284,7554.0
2020-01-26 19:00:00,0.0997345894575119,0.1004641726613044,0.0995705500245094,0.1001028642058372,0.1001028642058372,0.0
2020-01-26 20:00:00,0.1000559478998184,0.1002940312027931,0.0998279750347137,0.0999673753976821,0.0999673753976821,0.0
2020-01-26 21:00:00,0.1001661941409111,0.1003056466579437,0.0998629108071327,0.1001486107707023,0.1001486107707023,0.0
2020-01-26 22:00:00,0.1001075208187103,0.1004790812730789,0.0998734012246131,0.1001804247498512,0.1001804247498512,0.0
2020-01-26 23:00:00,0.1002743765711784,0.1008776798844337,0.0993340387940406,0.09941878169775,0.09941878169775,1450.0
2020-01-27 00:00:00,0.0993938595056533,0.0997850149869918,0.098070278763771,0.0985041633248329,0.0985041633248329,12477.0
2020-01-27 01:00:00,0.0987384915351867,0.0995295345783233,0.0983342602849006,0.0990694314241409,0.0990694314241409,5248.0
2020-01-27 02:00:00,0.0990816280245781,0.0998751148581504,0.0988593846559524,0.0990437045693397,0.0990437045693397,3204.0
2020-01-27 03:00:00,0.0991219133138656,0.100093625485897,0.0988229215145111,0.0994410514831543,0.0994410514831543,997.0
2020-01-27 04:00:00,0.0995734333992004,0.0999499931931495,0.0991447865962982,0.0994111895561218,0.0994111895561218,5470.0
2020-01-27 05:00:00,0.0996178537607193,0.100181758403778,0.0991015210747718,0.0998178496956825,0.0998178496956825,12920.0
2020-01-27 06:00:00,0.0998927801847457,0.1017164289951324,0.0996708124876022,0.1015490442514419,0.1015490442514419,4241.0
2020-01-27 07:00:00,0.101641371846199,0.1016937717795372,0.1007458716630935,0.1012729331851005,0.1012729331851005,0.0
2020-01-27 08:00:00,0.1010757908225059,0.10194993019104,0.1001242399215698,0.1011772602796554,0.1011772602796554,12512.0
2020-01-27 09:00:00,0.1012624055147171,0.1022030189633369,0.1006113067269325,0.1011003106832504,0.1011003106832504,0.0
2020-01-27 10:00:00,0.1006221026182174,0.101985290646553,0.1006221026182174,0.1012575030326843,0.1012575030326843,0.0
2020-01-27 11:00:00,0.1012052968144416,0.1020556092262268,0.1010569185018539,0.101755678653717,0.101755678653717,7993.0
2020-01-27 12:00:00,0.101962074637413,0.1029414236545562,0.1017433851957321,0.1025520488619804,0.1025520488619804,0.0
2020-01-27 13:00:00,0.1025785431265831,0.1036420613527298,0.1024146601557731,0.1030431315302848,0.1030431315302848,0.0
2020-01-27 14:00:00,0.1030312180519104,0.1038764864206314,0.102300077676773,0.1033367365598678,0.1033367365598678,0.0
2020-01-27 15:00:00,0.103554293513298,0.1042738407850265,0.1031865552067756,0.10359488427639,0.10359488427639,0.0
2020-01-27 16:00:00,0.1035487428307533,0.1043444871902465,0.1033566668629646,0.1036159247159957,0.1036159247159957,2331.0
2020-01-27 17:00:00,0.1037665084004402,0.1047212481498718,0.1034691259264946,0.104365773499012,0.104365773499012,1592.0
2020-01-27 18:00:00,0.1042907983064651,0.1045037880539894,0.1034635603427887,0.1040205806493759,0.1040205806493759,0.0
2020-01-27 19:00:00,0.1040833219885826,0.1044390499591827,0.1032528206706047,0.1036066934466362,0.1036066934466362,12860.0
2020-01-27 20:00:00,0.104479506611824,0.1060289666056633,0.1042620316147804,0.1052685230970382,0.1052685230970382,17641.0
2020-01-27 21:00:00,0.1052592247724533,0.1059321239590644,0.1035776808857917,0.1035776808857917,0.1035776808857917,11559.0
2020-01-27 22:00:00,0.1042489185929298,0.105600968003273,0.1039015129208564,0.1041498929262161,0.1041498929262161,478.0
2020-01-27 23:00:00,0.1046861112117767,0.1048985570669174,0.1032586246728897,0.103913813829422,0.103913813829422,0.0
2020-01-28 00:00:00,0.1040132567286491,0.1052756458520889,0.1031078621745109,0.1044008284807205,0.1044008284807205,0.0
2020-01-28 01:00:00,0.1044572368264198,0.1061070933938026,0.1042645499110221,0.1057711318135261,0.1057711318135261,0.0
2020-01-28 02:00:00,0.1057432889938354,0.106657937169075,0.1048149839043617,0.1053222119808197,0.1053222119808197,7329.0
2020-01-28 03:00:00,0.1063892096281051,0.1069744676351547,0.1042096093297004,0.1048197075724601,0.1048197075724601,9199.0
2020-01-28 04:00:00,0.1042443737387657,0.1058547645807266,0.1041976809501648,0.1051673218607902,0.1051673218607902,50.0
2020-01-28 05:00:00,0.1052218601107597,0.1057870015501976,0.1038310825824737,0.1051073223352432,0.1051073223352432,0.0
2020-01-28 06:00:00,0.1051946431398391,0.1053761169314384,0.1029494032263755,0.103323146700859,0.103323146700859,75.0
2020-01-28 07:00:00,0.1036194637417793,0.1036194637417793,0.1022034734487533,0.1029510647058487,0.1029510647058487,22012.0
2020-01-28 08:00:00,0.1029276773333549,0.1050681918859481,0.1020687893033027,0.1049254760146141,0.1049254760146141,3967.0
2020-01-28 09:00:00,0.1049640923738479,0.1051374152302742,0.1040736958384513,0.1044132560491561,0.1044132560491561,0.0
2020-01-28 10:00:00,0.1044340133666992,0.1048396676778793,0.1041595786809921,0.1046260222792625,0.1046260222792625,0.0
2020-01-28 11:00:00,0.1043537110090255,0.1049158424139022,0.1038797870278358,0.1045578941702842,0.1045578941702842,0.0
2020-01-28 12:00:00,0.1045031398534774,0.1055677682161331,0.1042607575654983,0.1052722930908203,0.1052722930908203,7990.0
2020-01-28 13:00:00,0.1054024323821067,0.1061766743659973,0.1050107702612876,0.1055200919508934,0.1055200919508934,15498.0
2020-01-28 14:00:00,0.1055530458688736,0.1060501337051391,0.1046942844986915,0.1053272858262062,0.1053272858262062,32588.0
2020-01-28 15:00:00,0.105211466550827,0.1063406392931938,0.105199709534645,0.1053348109126091,0.1053348109126091,0.0
2020-01-28 16:00:00,0.1054350510239601,0.1055544465780258,0.1043201014399528,0.1049705147743225,0.1049705147743225,563.0
2020-01-28 17:00:00,0.1047178134322166,0.1051168069243431,0.1042123138904571,0.1042123138904571,0.1042123138904571,0.0
2020-01-28 18:00:00,0.1042385771870613,0.1050410196185112,0.1037308573722839,0.1040950044989585,0.1040950044989585,9800.0
2020-01-28 19:00:00,0.1042586117982864,0.1052981466054916,0.1041215285658836,0.1046630814671516,0.1046630814671516,0.0
2020-01-28 20:00:00,0.1046676561236381,0.1052150353789329,0.103829987347126,0.1051210314035415,0.1051210314035415,0.0
2020-01-28 21:00:00,0.1049133613705635,0.1062275022268295,0.1047218441963195,0.1058632433414459,0.1058632433414459,2467.0
2020-01-28 22:00:00,0.1059207543730735,0.1069355905055999,0.1057359874248504,0.1064565330743789,0.1064565330743789,18172.0
2020-01-28 23:00:00,0.1061219871044159,0.1069604679942131,0.105843499302864,0.10669906437397,0.10669906437397,19747.0
2020-01-29 00:00:00,0.1066830456256866,0.1067266091704368,0.1042606309056282,0.1055818498134613,0.1055818498134613,24613.0
2020-01-29 01:00:00,0.1053776741027832,0.10663852840662,0.1049962565302848,0.1065239757299423,0.1065239757299423,9165.0
2020-01-29 02:00:00,0.1059710010886192,0.1069845482707023,0.1058150753378868,0.1060619726777076,0.1060619726777076,0.0
2020-01-29 03:00:00,0.1062607243657112,0.1077213287353515,0.1055563688278198,0.1076162531971931,0.1076162531971931,0.0
2020-01-29 04:00:00,0.1076309159398078,0.1077377945184707,0.1039627939462661,0.1040963754057884,0.1040963754057884,15534.0
2020-01-29 05:00:00,0.1040186882019043,0.1046298593282699,0.1038285046815872,0.1046298593282699,0.1046298593282699,0.0
2020-01-29 06:00:00,0.1046276241540908,0.1065333783626556,0.1040604263544082,0.1061089187860488,0.1061089187860488,2231.0
2020-01-29 07:00:00,0.1062901690602302,0.1076234802603721,0.1056865379214286,0.1069262474775314,0.1069262474775314,0.0
2020-01-29 08:00:00,0.1068851575255394,0.1083421111106872,0.1068851575255394,0.1078415662050247,0.1078415662050247,0.0
2020-01-29 09:00:00,0.1078148707747459,0.1088482737541198,0.1064790189266204,0.1088118702173233,0.1088118702173233,0.0
2020-01-29 10:00:00,0.1084621772170066,0.1099800840020179,0.108118288218975,0.1093766689300537,0.1093766689300537,0.0
2020-01-29 11:00:00,0.1109955012798309,0.1115373000502586,0.1098994836211204,0.1114891692996025,0.1114891692996025,14718.0
2020-01-29 12:00:00,0.1115603670477867,0.1115603670477867,0.109329804778099,0.1097786054015159,0.1097786054015159,0.0
2020-01-29 13:00:00,0.1096610277891159,0.1109192222356796,0.1096610277891159,0.1103922948241233,0.1103922948241233,0.0
2020-01-29 14:00:00,0.1110243275761604,0.1112871468067169,0.1101609170436859,0.1106725335121154,0.1106725335121154,0.0
2020-01-29 15:00:00,0.1108005568385124,0.1111258491873741,0.1106073483824729,0.1107153296470642,0.1107153296470642,0.0
2020-01-29 16:00:00,0.1108317971229553,0.1110809594392776,0.1103301867842674,0.1104831472039222,0.1104831472039222,0.0
2020-01-29 17:00:00,0.1104899421334266,0.1110623776912689,0.110255479812622,0.1110623776912689,0.1110623776912689,0.0
2020-01-29 18:00:00,0.1111153587698936,0.1113051623106002,0.1095458269119262,0.1097738742828369,0.1097738742828369,0.0
2020-01-29 19:00:00,0.1099088564515113,0.1101520359516143,0.1096654087305069,0.1100186854600906,0.1100186854600906,511.0
2020-01-29 20:00:00,0.1101283133029937,0.1106960400938987,0.1094476506114006,0.1102353334426879,0.1102353334426879,1189.0
2020-01-29 21:00:00,0.1104108169674873,0.1104243397712707,0.1097480058670044,0.1101116612553596,0.1101116612553596,0.0
2020-01-29 22:00:00,0.1101116687059402,0.110966570675373,0.1098792403936386,0.1103199869394302,0.1103199869394302,0.0
2020-01-29 23:00:00,0.1104235798120498,0.1106099188327789,0.1096765026450157,0.1101674437522888,0.1101674437522888,0.0
2020-01-30 00:00:00,0.1099860817193985,0.1111142933368682,0.1098864302039146,0.1103057190775871,0.1103057190775871,0.0
2020-01-30 01:00:00,0.1103456392884254,0.1111449599266052,0.1099263727664947,0.1109896525740623,0.1109896525740623,12665.0
2020-01-30 02:00:00,0.1108789220452308,0.113768994808197,0.1105315759778022,0.1132464632391929,0.1132464632391929,4542.0
2020-01-30 03:00:00,0.1136894151568412,0.1152380034327507,0.1136894151568412,0.1145620569586753,0.1145620569586753,0.0
2020-01-30 04:00:00,0.1147768422961235,0.1157710179686546,0.1140656247735023,0.1153928115963935,0.1153928115963935,0.0
2020-01-30 05:00:00,0.115776427090168,0.116523876786232,0.1145568564534187,0.1146370843052864,0.1146370843052864,9648.0
2020-01-30 06:00:00,0.1144531220197677,0.1152690798044204,0.1142275035381317,0.1146168410778045,0.1146168410778045,0.0
2020-01-30 07:00:00,0.1147502735257148,0.1151701435446739,0.1144209951162338,0.1148123815655708,0.1148123815655708,0.0
2020-01-30 08:00:00,0.114978902041912,0.1163186728954315,0.1146933063864708,0.1158634349703788,0.1158634349703788,7394.0
2020-01-30 09:00:00,0.1161121875047683,0.1172516867518425,0.1157823503017425,0.1166655346751213,0.1166655346751213,4694.0
2020-01-30 10:00:00,0.1166395172476768,0.1179789751768112,0.1162856221199035,0.1178875267505645,0.1178875267505645,3090.0
2020-01-30 11:00:00,0.1177000105381012,0.1179119646549224,0.1162394061684608,0.116768479347229,0.116768479347229,0.0
2020-01-30 12:00:00,0.1168544143438339,0.1170607507228851,0.1163196116685867,0.1168967857956886,0.1168967857956886,0.0
2020-01-30 13:00:00,0.1171128675341606,0.1172440722584724,0.1164924800395965,0.1169288754463195,0.1169288754463195,0.0
2020-01-30 14:00:00,0.1169243901968002,0.1175072491168975,0.1167880296707153,0.1173222064971923,0.1173222064971923,0.0
2020-01-30 15:00:00,0.1171864494681358,0.1192692518234252,0.1171658262610435,0.119144819676876,0.119144819676876,4871.0
2020-01-30 16:00:00,0.1191255152225494,0.1193694472312927,0.1176678538322448,0.1189670041203498,0.1189670041203498,8646.0
2020-01-30 17:00:00,0.1190659403800964,0.1218410208821296,0.1186378598213195,0.1204547509551048,0.1204547509551048,17272.0
2020-01-30 18:00:00,0.1204730421304702,0.1222508773207664,0.1204730421304702,0.1219536364078521,0.1219536364078521,0.0
2020-01-30 19:00:00,0.121598869562149,0.1223405599594116,0.1215149164199829,0.1219832301139831,0.1219832301139831,12157.0
2020-01-30 20:00:00,0.1222148984670639,0.122286632657051,0.1206965595483779,0.1212788820266723,0.1212788820266723,25436.0
2020-01-30 21:00:00,0.1216322109103202,0.1224648430943489,0.1209656745195388,0.122382678091526,0.122382678091526,13361.0
2020-01-30 22:00:00,0.122305616736412,0.1225431635975837,0.1202579662203788,0.1209268644452095,0.1209268644452095,12149.0
2020-01-30 23:00:00,0.1208800822496414,0.1216440796852111,0.1207102015614509,0.1210346817970275,0.1210346817970275,6175.0
2020-01-31 00:00:00,0.1210226714611053,0.1213998422026634,0.1203700080513954,0.1209707707166671,0.1209707707166671,0.0
2020-01-31 01:00:00,0.1210761740803718,0.1212354525923729,0.1197930052876472,0.1200359687209129,0.1200359687209129,0.0
2020-01-31 02:00:00,0.1203038915991783,0.1206991299986839,0.1199481710791587,0.1204971969127655,0.1204971969127655,0.0
2020-01-31 03:00:00,0.1204089671373367,0.1214820891618728,0.1197669059038162,0.1206385940313339,0.1206385940313339,0.0
2020-01-31 04:00:00,0.1209546849131584,0.1214588955044746,0.1206694617867469,0.1210082247853279,0.1210082247853279,836.0
2020-01-31 05:00:00,0.1210780665278434,0.1210780665278434,0.1195575296878814,0.1200086176395416,0.1200086176395416,5694.0
2020-01-31 06:00:00,0.1199147477746009,0.1203103810548782,0.1161706745624542,0.1162398383021354,0.1162398383021354,17727.0
2020-01-31 07:00:00,0.1160365268588066,0.1165955141186714,0.1156843975186348,0.1158803850412368,0.1158803850412368,7688.0
2020-01-31 08:00:00,0.1158888861536979,0.1160994172096252,0.1152321845293045,0.1155194416642189,0.1155194416642189,0.0
