Date,Open,High,Low,Close,Adj Close,Volume
2020-09-12 13:00:00,0.0327323339879512,0.0327323339879512,0.0319463610649108,0.0321817733347415,0.0321817733347415,493226.0
2020-09-12 14:00:00,0.032151598483324,0.0324370376765728,0.0320264473557472,0.0322672948241233,0.0322672948241233,0.0
2020-09-12 15:00:00,0.0322669260203838,0.0325615368783474,0.0321097522974014,0.0323519222438335,0.0323519222438335,0.0
2020-09-12 16:00:00,0.0323223248124122,0.0324754081666469,0.0322099663317203,0.0323414243757724,0.0323414243757724,0.0
2020-09-12 17:00:00,0.032329324632883,0.0326978042721748,0.0323178768157959,0.0323448181152343,0.0323448181152343,0.0
2020-09-12 18:00:00,0.0324420221149921,0.0324420221149921,0.0318040810525417,0.0318040810525417,0.0318040810525417,0.0
2020-09-12 19:00:00,0.0318152159452438,0.0319386944174766,0.0317715182900428,0.031779296696186,0.031779296696186,0.0
2020-09-12 20:00:00,0.0317860171198844,0.0320156849920749,0.0317750722169876,0.0320156849920749,0.0320156849920749,252158.0
2020-09-12 21:00:00,0.0320133455097675,0.0322787389159202,0.0319166556000709,0.0322322435677051,0.0322322435677051,438132.0
2020-09-12 22:00:00,0.0322336219251155,0.0325061790645122,0.0322260782122612,0.0324199311435222,0.0324199311435222,231360.0
2020-09-12 23:00:00,0.0323998034000396,0.0324301160871982,0.0321911834180355,0.0323782116174697,0.0323782116174697,223122.0
2020-09-13 00:00:00,0.0324439816176891,0.0324499048292636,0.0322154387831687,0.0322803184390068,0.0322803184390068,0.0
2020-09-13 01:00:00,,,,,,
2020-09-13 02:00:00,0.0319790840148925,0.0322318710386753,0.0319776907563209,0.0320063680410385,0.0320063680410385,0.0
2020-09-13 03:00:00,0.0320222042500972,0.0320841521024704,0.031742725521326,0.0318228080868721,0.0318228080868721,211608.0
2020-09-13 04:00:00,0.0318366140127182,0.0322396717965602,0.0318366140127182,0.0321728959679603,0.0321728959679603,168066.0
2020-09-13 05:00:00,0.0321639329195022,0.0322481244802475,0.0320081450045108,0.0320817045867443,0.0320817045867443,0.0
2020-09-13 06:00:00,0.0320885814726352,0.0322519168257713,0.0313578322529792,0.0313578322529792,0.0313578322529792,0.0
2020-09-13 07:00:00,0.031407780945301,0.0314549058675766,0.0306506063789129,0.0308938026428222,0.0308938026428222,393460.0
2020-09-13 08:00:00,0.0308796856552362,0.0310283973813056,0.030802771449089,0.0308307372033596,0.0308307372033596,0.0
2020-09-13 09:00:00,0.0308375973254442,0.0310039427131414,0.0308330226689577,0.030960539355874,0.030960539355874,123612.0
2020-09-13 10:00:00,0.030994139611721,0.0312965549528598,0.030712179839611,0.0308031979948282,0.0308031979948282,0.0
2020-09-13 11:00:00,0.0307902451604604,0.0309262778609991,0.0304297246038913,0.0304758381098508,0.0304758381098508,0.0
2020-09-13 12:00:00,0.0304742641746997,0.0304932724684476,0.0298267342150211,0.0300679747015237,0.0300679747015237,500994.0
2020-09-13 13:00:00,0.0300655532628297,0.0300655532628297,0.0291825924068689,0.0291853938251733,0.0291853938251733,0.0
2020-09-13 14:00:00,0.0291665270924568,0.0294372215867042,0.0288172606378793,0.0290736835449934,0.0290736835449934,1228198.0
2020-09-13 15:00:00,0.02899731695652,0.0291306544095277,0.0288780704140663,0.0291071124374866,0.0291071124374866,0.0
2020-09-13 16:00:00,0.0291345510631799,0.0293986797332763,0.029118675738573,0.0292537864297628,0.0292537864297628,117154.0
2020-09-13 17:00:00,0.0292485449463129,0.0294253919273614,0.0290667433291673,0.0290903709828853,0.0290903709828853,0.0
2020-09-13 18:00:00,0.0290981661528348,0.0290981661528348,0.0280723199248313,0.0280857533216476,0.0280857533216476,348192.0
2020-09-13 19:00:00,0.0280851870775222,0.0280851870775222,0.0277353748679161,0.0279675163328647,0.0279675163328647,859420.0
2020-09-13 20:00:00,0.027966009452939,0.028115039691329,0.0279013216495513,0.0279689207673072,0.0279689207673072,78544.0
2020-09-13 21:00:00,0.027974558994174,0.0284156799316406,0.0278772860765457,0.0282882619649171,0.0282882619649171,119764.0
2020-09-13 22:00:00,0.0282801501452922,0.0283154528588056,0.0281285252422094,0.0282971989363431,0.0282971989363431,0.0
2020-09-13 23:00:00,0.0282782968133687,0.0287020690739154,0.0281979162245988,0.0287020690739154,0.0287020690739154,20786.0
2020-09-14 00:00:00,0.0286925043910741,0.0287311393767595,0.0283965580165386,0.0285622123628854,0.0285622123628854,0.0
2020-09-14 01:00:00,,,,,,
2020-09-14 02:00:00,0.0291567277163267,0.0298933647572994,0.0291567277163267,0.0291792843490839,0.0291792843490839,715658.0
2020-09-14 03:00:00,0.0291763693094253,0.0300942789763212,0.0290781352669,0.0299839805811643,0.0299839805811643,586348.0
2020-09-14 04:00:00,0.0299670677632093,0.0300082825124263,0.0292972810566425,0.0293305329978466,0.0293305329978466,0.0
2020-09-14 05:00:00,0.0293092932552099,0.0294927768409252,0.029219502583146,0.0293717291206121,0.0293717291206121,0.0
2020-09-14 06:00:00,0.0293383095413446,0.0293383095413446,0.0289303287863731,0.0289303287863731,0.0289303287863731,0.0
2020-09-14 07:00:00,0.0289380624890327,0.0290714260190725,0.0287810359150171,0.0290621407330036,0.0290621407330036,0.0
2020-09-14 08:00:00,0.0290571097284555,0.0293559990823268,0.0289581641554832,0.0290200915187597,0.0290200915187597,110152.0
2020-09-14 09:00:00,0.0289905089884996,0.0290557071566581,0.0285040643066167,0.0285845808684825,0.0285845808684825,0.0
2020-09-14 10:00:00,0.0285740047693252,0.028828177601099,0.028550824150443,0.0287278536707162,0.0287278536707162,0.0
2020-09-14 11:00:00,0.0287351235747337,0.0288264509290456,0.0281427130103111,0.0284570474177598,0.0284570474177598,0.0
2020-09-14 12:00:00,0.028475746512413,0.0288835950195789,0.0283619165420532,0.0288835950195789,0.0288835950195789,0.0
2020-09-14 13:00:00,0.0288435835391283,0.0290056075900793,0.0283813867717981,0.0285157524049282,0.0285157524049282,0.0
2020-09-14 14:00:00,0.028464050963521,0.0291741751134395,0.0284055229276418,0.0291153974831104,0.0291153974831104,0.0
2020-09-14 15:00:00,0.0291417464613914,0.0301167257130146,0.0291066654026508,0.0300756376236677,0.0300756376236677,998614.0
2020-09-14 16:00:00,0.0302489269524812,0.0306901503354311,0.0294957496225833,0.0299962479621171,0.0299962479621171,1121935.0
2020-09-14 17:00:00,0.0298295319080352,0.0306280944496393,0.0295901820063591,0.0303867608308792,0.0303867608308792,604582.0
2020-09-14 18:00:00,0.0303733479231596,0.0303951483219862,0.0297567695379257,0.0300561841577291,0.0300561841577291,0.0
2020-09-14 19:00:00,0.0300803538411855,0.0300803538411855,0.0295990761369466,0.0296970177441835,0.0296970177441835,0.0
2020-09-14 20:00:00,0.0296685174107551,0.0297793578356504,0.0296464450657367,0.0297280754894018,0.0297280754894018,0.0
2020-09-14 21:00:00,0.029708907008171,0.029708907008171,0.0294295698404312,0.0295825917273759,0.0295825917273759,0.0
2020-09-14 22:00:00,0.0297084227204322,0.0297527480870485,0.0295491311699152,0.0296093299984931,0.0296093299984931,64082.0
2020-09-14 23:00:00,0.0295855086296796,0.0298565700650215,0.0294873043894767,0.0294873043894767,0.0294873043894767,0.0
2020-09-15 00:00:00,0.0294526759535074,0.0299183633178472,0.0292561706155538,0.0292561706155538,0.0292561706155538,27665.0
2020-09-15 01:00:00,,,,,,
2020-09-15 02:00:00,0.029119623824954,0.0293631926178932,0.0291038565337657,0.0293166935443878,0.0293166935443878,0.0
2020-09-15 03:00:00,0.029275145381689,0.0294768046587705,0.0289931148290634,0.0291225183755159,0.0291225183755159,0.0
2020-09-15 04:00:00,0.0290460437536239,0.0292004998773336,0.028886517509818,0.0288996379822492,0.0288996379822492,197173.0
2020-09-15 05:00:00,0.0289152301847934,0.0293555967509746,0.0288946330547332,0.0292265489697456,0.0292265489697456,199430.0
2020-09-15 06:00:00,0.0293203927576541,0.0293203927576541,0.0288648977875709,0.0288788098841905,0.0288788098841905,0.0
2020-09-15 07:00:00,0.0289072822779417,0.0291348751634359,0.0288363676518201,0.0291348751634359,0.0291348751634359,127092.0
2020-09-15 08:00:00,0.0291203949600458,0.0291259046643972,0.0286681205034255,0.0287382546812295,0.0287382546812295,0.0
2020-09-15 09:00:00,0.0287376418709754,0.0289735365658998,0.0286811292171478,0.0286811292171478,0.0286811292171478,0.0
2020-09-15 10:00:00,0.0286887809634208,0.0288029666990041,0.0280094780027866,0.0281873568892478,0.0281873568892478,336255.0
2020-09-15 11:00:00,0.0282268896698951,0.0282514188438653,0.0280463565140962,0.0280981566756963,0.0280981566756963,276303.0
2020-09-15 12:00:00,0.0282407943159341,0.0285126380622386,0.0280597228556871,0.0285126380622386,0.0285126380622386,247650.0
2020-09-15 13:00:00,0.0284257717430591,0.0286060962826013,0.028264096006751,0.0283733587712049,0.0283733587712049,0.0
2020-09-15 14:00:00,0.0283513013273477,0.0285844635218381,0.0283027086406946,0.0285844635218381,0.0285844635218381,0.0
2020-09-15 15:00:00,0.0286639314144849,0.0286797378212213,0.028036992996931,0.0280462112277746,0.0280462112277746,0.0
2020-09-15 16:00:00,0.0281096212565898,0.0281370505690574,0.0273374747484922,0.0273374747484922,0.0273374747484922,0.0
2020-09-15 17:00:00,0.0272961668670177,0.0276069343090057,0.027239030227065,0.0275590829551219,0.0275590829551219,60689.0
2020-09-15 18:00:00,0.027580801397562,0.0277189444750547,0.0273249875754117,0.0277189444750547,0.0277189444750547,0.0
2020-09-15 19:00:00,0.0277353450655937,0.0278289876878261,0.0274596288800239,0.0274596288800239,0.0274596288800239,58604.0
2020-09-15 20:00:00,0.0274667032063007,0.0275289807468652,0.0273054223507642,0.0273054223507642,0.0273054223507642,0.0
2020-09-15 21:00:00,0.0273374579846858,0.0274201147258281,0.0272543802857399,0.0272807218134403,0.0272807218134403,0.0
2020-09-15 22:00:00,0.0272817406803369,0.0275119058787822,0.0272817406803369,0.0274865105748176,0.0274865105748176,35525.0
2020-09-15 23:00:00,0.0274978876113891,0.0275415237993001,0.027338758111,0.0274271015077829,0.0274271015077829,0.0
2020-09-16 00:00:00,0.027467917650938,0.0277660191059112,0.027467917650938,0.0276179704815149,0.0276179704815149,0.0
2020-09-16 01:00:00,,,,,,
2020-09-16 02:00:00,0.0271552689373493,0.0271823573857545,0.0260154381394386,0.0260386560112237,0.0260386560112237,900161.0
2020-09-16 03:00:00,0.0260173808783292,0.0262157451361417,0.0257799047976732,0.0259919967502355,0.0259919967502355,242229.0
2020-09-16 04:00:00,0.0260649491101503,0.0261026732623577,0.02588851749897,0.0258903093636035,0.0258903093636035,0.0
2020-09-16 05:00:00,0.0258666239678859,0.026147348806262,0.0258666239678859,0.026134580373764,0.026134580373764,9403.0
2020-09-16 06:00:00,0.0261345673352479,0.026142381131649,0.0259136613458395,0.0259524770081043,0.0259524770081043,37753.0
2020-09-16 07:00:00,0.0259798523038625,0.0265145041048526,0.0259124524891376,0.0262223165482282,0.0262223165482282,422088.0
2020-09-16 08:00:00,0.0262142736464738,0.0262900535017251,0.0260395593941211,0.0261882413178682,0.0261882413178682,0.0
2020-09-16 09:00:00,0.0261666569858789,0.026354057714343,0.0261446237564086,0.0261952672153711,0.0261952672153711,0.0
2020-09-16 10:00:00,0.0262666214257478,0.0264221932739019,0.0261584017425775,0.0263478718698024,0.0263478718698024,0.0
2020-09-16 11:00:00,0.0263865794986486,0.0264015290886163,0.0258301105350255,0.0258979368954896,0.0258979368954896,0.0
2020-09-16 12:00:00,0.0258636698126792,0.0260076690465211,0.0258147194981575,0.0258456710726022,0.0258456710726022,6356.0
2020-09-16 13:00:00,0.0258422195911407,0.0260071828961372,0.0258079431951046,0.0260071828961372,0.0260071828961372,0.0
2020-09-16 14:00:00,0.0260025560855865,0.0262370407581329,0.0260025560855865,0.0261996928602457,0.0261996928602457,88956.0
2020-09-16 15:00:00,0.0261904541403055,0.0263657588511705,0.0261849462985992,0.0262068416923284,0.0262068416923284,0.0
2020-09-16 16:00:00,0.0262060444802045,0.0262060444802045,0.0259185768663883,0.0259711071848869,0.0259711071848869,0.0
2020-09-16 17:00:00,0.0259657595306634,0.0264981482177972,0.0259179882705211,0.0264612641185522,0.0264612641185522,0.0
2020-09-16 18:00:00,0.0264700185507535,0.0283318310976028,0.02645980194211,0.0272789653390645,0.0272789653390645,2250342.0
2020-09-16 19:00:00,0.0272963251918554,0.0278014708310365,0.0268543139100074,0.0268600285053253,0.0268600285053253,0.0
2020-09-16 20:00:00,0.0268661100417375,0.0277229715138673,0.0266972780227661,0.027714854106307,0.027714854106307,435867.0
2020-09-16 21:00:00,0.0276457201689481,0.0278384257107973,0.0273428130894899,0.0276556275784969,0.0276556275784969,740504.0
2020-09-16 22:00:00,0.0277418158948421,0.0278743654489517,0.0276172384619712,0.0276724100112915,0.0276724100112915,11474.0
2020-09-16 23:00:00,0.0276496335864067,0.027805421501398,0.0275210328400135,0.0275210328400135,0.0275210328400135,0.0
2020-09-17 00:00:00,0.0276298783719539,0.027648327872157,0.0274378843605518,0.0275943428277969,0.0275943428277969,96213.0
2020-09-17 01:00:00,,,,,,
2020-09-17 02:00:00,0.0274598076939582,0.0275148022919893,0.0272804163396358,0.0274290032684803,0.0274290032684803,0.0
2020-09-17 03:00:00,,,,,,
2020-09-17 04:00:00,,,,,,
2020-09-17 05:00:00,0.0275255814194679,0.0275901556015014,0.0275255814194679,0.0275823846459388,0.0275823846459388,8712.0
2020-09-17 06:00:00,0.027573823928833,0.0275870375335216,0.0267419125884771,0.0267419125884771,0.0267419125884771,0.0
2020-09-17 07:00:00,0.0267437156289815,0.0275802370160818,0.0267437156289815,0.0275404974818229,0.0275404974818229,252889.0
2020-09-17 08:00:00,0.0275370795279741,0.0275370795279741,0.0273273363709449,0.0273974537849426,0.0273974537849426,0.0
2020-09-17 09:00:00,0.0273830201476812,0.027443379163742,0.0273352786898612,0.027382593601942,0.027382593601942,55097.0
2020-09-17 10:00:00,0.0274007059633731,0.0275195688009262,0.0273357741534709,0.0273478012531995,0.0273478012531995,0.0
2020-09-17 11:00:00,0.027355445548892,0.0274152383208274,0.0273309890180826,0.0274044927209615,0.0274044927209615,0.0
2020-09-17 12:00:00,0.0274025555700063,0.0274608936160802,0.0270626135170459,0.0271393042057752,0.0271393042057752,0.0
2020-09-17 13:00:00,0.02714772708714,0.0274732541292905,0.02714772708714,0.0274438709020614,0.0274438709020614,157725.0
2020-09-17 14:00:00,0.0274540297687053,0.0275301914662122,0.0271296091377735,0.0272785425186157,0.0272785425186157,62567.0
2020-09-17 15:00:00,0.0273076333105564,0.0273076333105564,0.0269296616315841,0.0270034167915582,0.0270034167915582,0.0
2020-09-17 16:00:00,0.0270292796194553,0.0272961053997278,0.0270276051014661,0.0272580552846193,0.0272580552846193,78303.0
2020-09-17 17:00:00,0.0272677820175886,0.0275024101138114,0.0272677820175886,0.0274683814495801,0.0274683814495801,109871.0
2020-09-17 18:00:00,0.0274828728288412,0.0276372078806161,0.0274389889091253,0.0274714399129152,0.0274714399129152,0.0
2020-09-17 19:00:00,0.0274790786206722,0.0276981405913829,0.0274790786206722,0.0276503078639507,0.0276503078639507,0.0
2020-09-17 20:00:00,0.0276485793292522,0.0276485793292522,0.0265549924224615,0.0266597904264926,0.0266597904264926,0.0
2020-09-17 21:00:00,0.0266724154353141,0.0271536614745855,0.0266693644225597,0.0271536614745855,0.0271536614745855,39044.0
2020-09-17 22:00:00,0.0271620322018861,0.027402201667428,0.0271620322018861,0.0273651666939258,0.0273651666939258,142966.0
2020-09-17 23:00:00,0.0273814741522073,0.0274466481059789,0.0273593571037054,0.0274067912250757,0.0274067912250757,0.0
2020-09-18 00:00:00,0.0274006929248571,0.0274036321789026,0.0272078439593315,0.0272112600505352,0.0272112600505352,0.0
2020-09-18 01:00:00,,,,,,
2020-09-18 02:00:00,0.0273103341460227,0.0276625156402587,0.0273103341460227,0.0275257416069507,0.0275257416069507,39905.0
2020-09-18 03:00:00,0.0275071151554584,0.0278050731867551,0.0275071151554584,0.0277473144233226,0.0277473144233226,78828.0
2020-09-18 04:00:00,0.027736123651266,0.0277647450566291,0.0258994940668344,0.0261820759624242,0.0261820759624242,0.0
2020-09-18 05:00:00,0.0262383986264467,0.0263225249946117,0.0258972086012363,0.0259629599750041,0.0259629599750041,0.0
2020-09-18 06:00:00,0.0259766280651092,0.0260606780648231,0.0257751289755105,0.0257751289755105,0.0257751289755105,0.0
2020-09-18 07:00:00,0.0257409438490867,0.0260669495910406,0.0256193745881319,0.0260258335620164,0.0260258335620164,64336.0
2020-09-18 08:00:00,0.0259859338402748,0.0266379788517951,0.025789713487029,0.0263515003025531,0.0263515003025531,35298.0
2020-09-18 09:00:00,0.0262764077633619,0.026611715555191,0.0262679625302553,0.026502015069127,0.026502015069127,1363.0
2020-09-18 10:00:00,0.026480371132493,0.0265990532934665,0.0262151751667261,0.0264419578015804,0.0264419578015804,0.0
2020-09-18 11:00:00,0.0264613069593906,0.0272491928189992,0.0264477021992206,0.0272113513201475,0.0272113513201475,258003.0
2020-09-18 12:00:00,0.0272263810038566,0.0272263810038566,0.0269757322967052,0.027047473937273,0.027047473937273,0.0
2020-09-18 13:00:00,0.0270632710307836,0.0271704625338315,0.026835698634386,0.0271704625338315,0.0271704625338315,93054.0
2020-09-18 14:00:00,0.0270920097827911,0.0273781139403581,0.027028776705265,0.0273649450391531,0.0273649450391531,0.0
2020-09-18 15:00:00,0.0272752176970243,0.0281546488404274,0.0272752176970243,0.0277610458433628,0.0277610458433628,449463.0
2020-09-18 16:00:00,0.0277280118316411,0.0291751530021429,0.0276641324162483,0.0284220818430185,0.0284220818430185,1037223.0
2020-09-18 17:00:00,0.0284092314541339,0.0287303570657968,0.0276738982647657,0.0287303570657968,0.0287303570657968,522749.0
2020-09-18 18:00:00,0.0287048947066068,0.0289086364209651,0.0276681147515773,0.0286951158195734,0.0286951158195734,336971.0
2020-09-18 19:00:00,0.0286498311907053,0.0292408112436532,0.0281647555530071,0.0281746312975883,0.0281746312975883,295294.0
2020-09-18 20:00:00,0.0282096713781356,0.0282096713781356,0.0277376882731914,0.0279449820518493,0.0279449820518493,22968.0
2020-09-18 21:00:00,0.0279518011957407,0.0293093901127576,0.0279108881950378,0.0291256234049797,0.0291256234049797,519143.0
2020-09-18 22:00:00,0.0291505753993988,0.0292110312730073,0.0278286356478929,0.0278892442584037,0.0278892442584037,0.0
2020-09-18 23:00:00,0.0278989281505346,0.028206892311573,0.0278989281505346,0.0279073007404804,0.0279073007404804,82732.0
2020-09-19 00:00:00,0.0279617737978696,0.0284987036138772,0.0279617737978696,0.0284987036138772,0.0284987036138772,161878.0
2020-09-19 01:00:00,,,,,,
2020-09-19 02:00:00,0.0292652416974306,0.0294181685894727,0.0286617670208215,0.028951022773981,0.028951022773981,223951.0
2020-09-19 03:00:00,0.0289757456630468,0.0292552635073661,0.028941186144948,0.0291218776255846,0.0291218776255846,110416.0
2020-09-19 04:00:00,0.0290667861700058,0.0290859285742044,0.0286860112100839,0.0287775825709104,0.0287775825709104,10103.0
2020-09-19 05:00:00,0.0287829302251338,0.0288125351071357,0.0279251802712678,0.0282664652913808,0.0282664652913808,383517.0
2020-09-19 06:00:00,0.0282602235674858,0.0286110863089561,0.0278679896146059,0.0279308818280696,0.0279308818280696,135460.0
2020-09-19 07:00:00,0.0279936529695987,0.0283000506460666,0.0279053281992673,0.0280516650527715,0.0280516650527715,54058.0
2020-09-19 08:00:00,0.0280272345989942,0.0287027917802333,0.0279209651052951,0.0286099053919315,0.0286099053919315,255159.0
2020-09-19 09:00:00,0.0286338534206151,0.0286338534206151,0.0279286559671163,0.0279687512665987,0.0279687512665987,0.0
2020-09-19 10:00:00,0.0279210191220045,0.0279210191220045,0.027513176202774,0.0275943223387002,0.0275943223387002,123038.0
2020-09-19 11:00:00,0.0276035740971565,0.027872797101736,0.027427976951003,0.0278027635067701,0.0278027635067701,0.0
2020-09-19 12:00:00,0.0279442518949508,0.0282035954296588,0.027870163321495,0.0278983749449253,0.0278983749449253,67814.0
2020-09-19 13:00:00,0.0279145836830139,0.0279432851821184,0.0276186671108007,0.0279314424842596,0.0279314424842596,0.0
2020-09-19 14:00:00,0.0279523562639951,0.0279729161411523,0.0273817125707864,0.0273817125707864,0.0273817125707864,0.0
2020-09-19 15:00:00,0.0274174623191356,0.0275186374783515,0.0272681508213281,0.027444377541542,0.027444377541542,0.0
2020-09-19 16:00:00,0.0274686776101589,0.02747543156147,0.027260972186923,0.0273589789867401,0.0273589789867401,0.0
2020-09-19 17:00:00,0.0273340549319982,0.0273340549319982,0.0267818365246057,0.026838406920433,0.026838406920433,0.0
2020-09-19 18:00:00,0.0268791690468788,0.0273482427000999,0.0268506240099668,0.0272554624825716,0.0272554624825716,0.0
2020-09-19 19:00:00,0.0272548105567693,0.027290740981698,0.0270552355796098,0.0271592698991298,0.0271592698991298,0.0
2020-09-19 20:00:00,0.0271295923739671,0.0272336937487125,0.0270547065883874,0.0272336937487125,0.0272336937487125,0.0
2020-09-19 21:00:00,0.0272843800485134,0.0276447460055351,0.0272506866604089,0.0274113956838846,0.0274113956838846,0.0
2020-09-19 22:00:00,0.0274981036782264,0.0277416203171014,0.0274179261177778,0.0276922453194856,0.0276922453194856,0.0
2020-09-19 23:00:00,0.0276922509074211,0.0277699381113052,0.0272988565266132,0.0273587759584188,0.0273587759584188,0.0
2020-09-20 00:00:00,0.0274017304182052,0.0274382811039686,0.027165787294507,0.027165787294507,0.027165787294507,0.0
2020-09-20 01:00:00,,,,,,
2020-09-20 02:00:00,0.0269074626266956,0.0269304160028696,0.0267190113663673,0.0269264448434114,0.0269264448434114,0.0
2020-09-20 03:00:00,0.0268926098942756,0.0268926098942756,0.0263911746442317,0.0264665596187114,0.0264665596187114,0.0
2020-09-20 04:00:00,0.0264718551188707,0.0264775734394788,0.026309635490179,0.0263711046427488,0.0263711046427488,446826.0
2020-09-20 05:00:00,0.0263370834290981,0.0265467781573534,0.0263015553355216,0.026535790413618,0.026535790413618,0.0
2020-09-20 06:00:00,0.0265314672142267,0.0266135167330503,0.0262875873595476,0.0263598337769508,0.0263598337769508,63489.0
2020-09-20 07:00:00,0.0262988097965717,0.0264465641230344,0.0262988097965717,0.0264465641230344,0.0264465641230344,137678.0
2020-09-20 08:00:00,0.0264674257487058,0.026543166488409,0.0261907540261745,0.0261907540261745,0.0261907540261745,6930.0
2020-09-20 09:00:00,0.0262157693505287,0.0263839326798915,0.026193069294095,0.0263064224272966,0.0263064224272966,16873.0
2020-09-20 10:00:00,0.0263677947223186,0.0265181232243776,0.0262745339423418,0.0264619681984186,0.0264619681984186,0.0
2020-09-20 11:00:00,0.0264312420040369,0.026623161509633,0.026213739067316,0.026623161509633,0.026623161509633,172343.0
2020-09-20 12:00:00,0.0265598464757204,0.0266691725701093,0.0264506097882986,0.0265418030321598,0.0265418030321598,58789.0
2020-09-20 13:00:00,0.026570601388812,0.0266913194209337,0.026428248733282,0.0265593845397233,0.0265593845397233,118303.0
2020-09-20 14:00:00,0.0265591293573379,0.026656212285161,0.0259975362569093,0.0261473301798105,0.0261473301798105,208349.0
2020-09-20 15:00:00,0.0259884428232908,0.0260896813124418,0.0257670320570468,0.0260261539369821,0.0260261539369821,27555.0
2020-09-20 16:00:00,0.0260273851454257,0.0260732006281614,0.025878308340907,0.0260017439723014,0.0260017439723014,47472.0
2020-09-20 17:00:00,0.0259841214865446,0.0261269304901361,0.0258137676864862,0.0259190984070301,0.0259190984070301,0.0
2020-09-20 18:00:00,0.0259611699730157,0.0259611699730157,0.0257577057927846,0.0257862024009227,0.0257862024009227,421106.0
2020-09-20 19:00:00,0.025781350210309,0.0260639265179634,0.025781350210309,0.025964580476284,0.025964580476284,40165.0
2020-09-20 20:00:00,0.0259816888719797,0.0261763632297515,0.0259267855435609,0.0260793603956699,0.0260793603956699,0.0
2020-09-20 21:00:00,0.0261139031499624,0.0267176311463117,0.0261054132133722,0.0267176311463117,0.0267176311463117,333446.0
2020-09-20 22:00:00,0.0266513638198375,0.0267209596931934,0.0264626909047365,0.0264626909047365,0.0264626909047365,0.0
2020-09-20 23:00:00,0.0264876130968332,0.0265429411083459,0.0262605398893356,0.0263804122805595,0.0263804122805595,9137.0
2020-09-21 00:00:00,0.0264105908572673,0.0264317616820335,0.026171188801527,0.0262375827878713,0.0262375827878713,0.0
2020-09-21 01:00:00,,,,,,
2020-09-21 02:00:00,0.0264842323958873,0.026651632040739,0.0264549273997545,0.0265686362981796,0.0265686362981796,36279.0
2020-09-21 03:00:00,0.0265675913542509,0.0271457098424434,0.0265466850250959,0.0271138157695531,0.0271138157695531,170037.0
2020-09-21 04:00:00,0.0271119456738233,0.0278879143297672,0.0270267222076654,0.0275604799389839,0.0275604799389839,401397.0
2020-09-21 05:00:00,0.0275874473154544,0.028087094426155,0.0271489042788743,0.0280743539333343,0.0280743539333343,681444.0
2020-09-21 06:00:00,0.0280753243714571,0.0282158702611923,0.0276015643030405,0.0278842281550169,0.0278842281550169,176412.0
2020-09-21 07:00:00,0.027847521007061,0.027847521007061,0.0273238141089677,0.0273536834865808,0.0273536834865808,0.0
2020-09-21 08:00:00,0.0273589584976434,0.0282268021255731,0.0273589584976434,0.0279628615826368,0.0279628615826368,294751.0
2020-09-21 09:00:00,0.0279183853417634,0.0279236789792776,0.0273747984319925,0.0273747984319925,0.0273747984319925,0.0
2020-09-21 10:00:00,0.027383854612708,0.0274100620299577,0.0267183370888233,0.0267609003931283,0.0267609003931283,262835.0
2020-09-21 11:00:00,0.0268439091742038,0.0270825214684009,0.0254880394786596,0.0256153251975774,0.0256153251975774,474512.0
2020-09-21 12:00:00,0.0256288852542638,0.0256288852542638,0.0250351950526237,0.0251435469835996,0.0251435469835996,900237.0
2020-09-21 13:00:00,0.0251061450690031,0.0252898838371038,0.0244393721222877,0.024731146171689,0.024731146171689,755621.0
2020-09-21 14:00:00,0.0246638245880603,0.0246747117489576,0.0240403916686773,0.0244578383862972,0.0244578383862972,663148.0
2020-09-21 15:00:00,0.0245072580873966,0.0247764885425567,0.024357933551073,0.0243811551481485,0.0243811551481485,47466.0
2020-09-21 16:00:00,0.0243832301348447,0.0244563613086938,0.0234719403088092,0.0237419158220291,0.0237419158220291,312604.0
2020-09-21 17:00:00,0.0237418506294488,0.0240045096725225,0.0235871355980634,0.0240045096725225,0.0240045096725225,0.0
2020-09-21 18:00:00,0.0239604674279689,0.0239761620759964,0.0235875640064477,0.0238516777753829,0.0238516777753829,514111.0
2020-09-21 19:00:00,0.0238760970532894,0.0242379531264305,0.0238760970532894,0.0239064805209636,0.0239064805209636,39823.0
2020-09-21 20:00:00,0.0239048562943935,0.0240408945828676,0.0238652005791664,0.0240363627672195,0.0240363627672195,68189.0
2020-09-21 21:00:00,0.02403643168509,0.0246457047760486,0.0240097735077142,0.0244389809668064,0.0244389809668064,54980.0
2020-09-21 22:00:00,0.0244202241301536,0.0245126504451036,0.0243240315467119,0.0245063360780477,0.0245063360780477,31477.0
2020-09-21 23:00:00,0.0245006196200847,0.0246373321861028,0.0244664531201124,0.0246297046542167,0.0246297046542167,8220.0
2020-09-22 00:00:00,0.0246277935802936,0.0248001348227262,0.0245156548917293,0.024603933095932,0.024603933095932,49189.0
2020-09-22 01:00:00,,,,,,
2020-09-22 02:00:00,0.0242654308676719,0.0246830098330974,0.0240407548844814,0.0243202336132526,0.0243202336132526,245344.0
2020-09-22 03:00:00,0.0243395995348691,0.0243395995348691,0.0239731799811124,0.0239758510142564,0.0239758510142564,0.0
2020-09-22 04:00:00,0.023980576545,0.0241176877170801,0.0239387638866901,0.0239758267998695,0.0239758267998695,0.0
2020-09-22 05:00:00,0.0239711292088031,0.024318378418684,0.0239493455737829,0.0241772998124361,0.0241772998124361,0.0
