Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14 06:00:00,0.0027706346008926,0.0027759906370192,0.0027577413711696,0.0027577413711696,0.0027577413711696,767376.0
2020-09-14 07:00:00,0.0027569280937314,0.002771486993879,0.0027459915727376,0.002771486993879,0.002771486993879,4901632.0
2020-09-14 08:00:00,0.0027754257898777,0.0027981495950371,0.0027741754893213,0.0027820135001093,0.0027820135001093,345464.0
2020-09-14 09:00:00,0.0027802227996289,0.0027851383201777,0.0027559259906411,0.0027680716011673,0.0027680716011673,0.0
2020-09-14 10:00:00,0.0027662108186632,0.0027944601606577,0.0027662108186632,0.0027793836779892,0.0027793836779892,2303864.0
2020-09-14 11:00:00,0.0027757200878113,0.0027827753219753,0.0027419021353125,0.0027789894957095,0.0027789894957095,4793888.0
2020-09-14 12:00:00,0.0027732474263757,0.0027961849700659,0.0027621590998023,0.0027864314615726,0.0027864314615726,1433984.0
2020-09-14 13:00:00,0.0027749550063163,0.0027924578171223,0.0027528377249836,0.0027675530873239,0.0027675530873239,0.0
2020-09-14 14:00:00,0.0027655458543449,0.0027979572769254,0.0027655458543449,0.0027967307250946,0.0027967307250946,863184.0
2020-09-14 15:00:00,0.0027962164022028,0.0028156265616416,0.0027817331720143,0.0028156265616416,0.0028156265616416,753952.0
2020-09-14 16:00:00,0.0028150738216936,0.0028252524789422,0.0027970829978585,0.0028146228287369,0.0028146228287369,0.0
2020-09-14 17:00:00,0.0028142658993601,0.0028428696095943,0.002801815746352,0.0028180426452308,0.0028180426452308,0.0
2020-09-14 18:00:00,0.0028203369583934,0.0028246652800589,0.0027997784782201,0.0028223083354532,0.0028223083354532,541984.0
2020-09-14 19:00:00,0.0028086758684366,0.0028237118385732,0.0027913516387343,0.0027920603752136,0.0027920603752136,0.0
2020-09-14 20:00:00,0.0027959565632045,0.0028070982079952,0.0027876119129359,0.0028046786319464,0.0028046786319464,0.0
2020-09-14 21:00:00,0.0027905961032956,0.0028061864431947,0.0027872577775269,0.0027997724246233,0.0027997724246233,0.0
2020-09-14 22:00:00,0.0027944121975451,0.0028081696946173,0.0027860349509865,0.0027925458271056,0.0027925458271056,0.0
2020-09-14 23:00:00,0.0027925802860409,0.0028098507318645,0.0027892272919416,0.0027960126753896,0.0027960126753896,0.0
2020-09-15 00:00:00,0.0027976124547421,0.0028152312152087,0.0027913828380405,0.0027961558662354,0.0027961558662354,155312.0
2020-09-15 01:00:00,,,,,,
2020-09-15 02:00:00,0.0028056169394403,0.0028094626031816,0.0027891658246517,0.0028011389076709,0.0028011389076709,0.0
2020-09-15 03:00:00,0.0027990769594907,0.0028073159046471,0.0027799729723483,0.0027900442946702,0.0027900442946702,0.0
2020-09-15 04:00:00,0.0028131362050771,0.0028249032329767,0.0028102716896682,0.002824050374329,0.002824050374329,608192.0
2020-09-15 05:00:00,0.0028227770235389,0.0028325188905,0.0028090442065149,0.0028099606279283,0.0028099606279283,0.0
2020-09-15 06:00:00,0.002806365257129,0.0028240208048373,0.0027967263013124,0.0028095443267375,0.0028095443267375,0.0
2020-09-15 07:00:00,0.0028113848529756,0.0028193502221256,0.0027938515413552,0.0028025950305163,0.0028025950305163,0.0
2020-09-15 08:00:00,0.0028053177520632,0.0028608730062842,0.0028000345919281,0.0028608730062842,0.0028608730062842,0.0
2020-09-15 09:00:00,0.0028483029454946,0.0028778833802789,0.0028410346712917,0.0028637461364269,0.0028637461364269,2826088.0
2020-09-15 10:00:00,0.0028636513743549,0.0028673601336777,0.0027951314114034,0.002803138224408,0.002803138224408,0.0
2020-09-15 11:00:00,0.0028131220024079,0.002833005040884,0.0027898794505745,0.002833005040884,0.002833005040884,0.0
2020-09-15 12:00:00,0.0028351142536848,0.0028490864206105,0.002827639458701,0.0028460391331464,0.0028460391331464,0.0
2020-09-15 13:00:00,0.0028305149171501,0.0028592050075531,0.0028201302047818,0.0028554673772305,0.0028554673772305,3358688.0
2020-09-15 14:00:00,0.0028574224561452,0.0028581658843904,0.0027944147586822,0.0028277414385229,0.0028277414385229,0.0
2020-09-15 15:00:00,0.0028391350060701,0.0028499364852905,0.0028136135078966,0.0028247353620827,0.0028247353620827,0.0
2020-09-15 16:00:00,0.0028279472608119,0.0028379689902067,0.0028114262968301,0.0028147553093731,0.0028147553093731,575912.0
2020-09-15 17:00:00,0.0028133788146078,0.0028303225990384,0.0028096369933336,0.0028137678746134,0.0028137678746134,0.0
2020-09-15 18:00:00,0.0028144440148025,0.0028300208505243,0.0027917178813368,0.0028084721416234,0.0028084721416234,0.0
2020-09-15 19:00:00,0.0028067086823284,0.0028241511899977,0.0028035272844135,0.0028184433467686,0.0028184433467686,0.0
2020-09-15 20:00:00,0.0028184975963085,0.0028288178145885,0.0028050618711858,0.0028089408297091,0.0028089408297091,0.0
2020-09-15 21:00:00,0.0028102782089263,0.002821302274242,0.0028049221727997,0.0028186154086142,0.0028186154086142,0.0
2020-09-15 22:00:00,0.0028074444271624,0.00284423539415,0.0028069068212062,0.0028271041810512,0.0028271041810512,675872.0
2020-09-15 23:00:00,0.0028396293055266,0.002847685245797,0.0028217583894729,0.0028325803577899,0.0028325803577899,0.0
2020-09-16 00:00:00,0.002837516600266,0.0028457988519221,0.0028183602262288,0.0028199029620736,0.0028199029620736,0.0
2020-09-16 01:00:00,,,,,,
2020-09-16 02:00:00,0.0028328639455139,0.0028437157161533,0.0027920345310121,0.0027934319805353,0.0027934319805353,0.0
2020-09-16 03:00:00,0.0027955754194408,0.0028210564050823,0.0027908403426408,0.0028073221910744,0.0028073221910744,1559608.0
2020-09-16 04:00:00,0.0028051475528627,0.0028174435719847,0.0027954692486673,0.0028158100321888,0.0028158100321888,0.0
2020-09-16 05:00:00,0.0028004623018205,0.0028303414583206,0.0028004623018205,0.0028207870200276,0.0028207870200276,67328.0
2020-09-16 06:00:00,0.0028190214652568,0.0028387906495481,0.0028112228028476,0.0028296685777604,0.0028296685777604,0.0
2020-09-16 07:00:00,0.0028305219020694,0.0028449655510485,0.0028292469214648,0.0028340448625385,0.0028340448625385,694520.0
2020-09-16 08:00:00,0.0028350073844194,0.0028437701985239,0.0028211125172674,0.0028338090050965,0.0028338090050965,1260168.0
2020-09-16 09:00:00,0.002834317041561,0.0028554250020533,0.0028302278369665,0.0028490805998444,0.0028490805998444,0.0
2020-09-16 10:00:00,0.0028456996660679,0.0028554373420774,0.0028379268478602,0.0028382614254951,0.0028382614254951,1245680.0
2020-09-16 11:00:00,0.0028393815737217,0.0028428360819816,0.002829220611602,0.0028347203042358,0.0028347203042358,0.0
2020-09-16 12:00:00,0.0028335393872112,0.0028495516162365,0.0028247337322682,0.0028269211761653,0.0028269211761653,0.0
2020-09-16 13:00:00,0.0028309761546552,0.0028453629929572,0.002823899500072,0.0028323493897914,0.0028323493897914,0.0
2020-09-16 14:00:00,0.0028466728981584,0.002858763327822,0.0028309193439781,0.0028496298473328,0.0028496298473328,4375424.0
2020-09-16 15:00:00,0.0028562187217175,0.0028582774102687,0.0028334236703813,0.0028370360378175,0.0028370360378175,6034176.0
2020-09-16 16:00:00,0.0028383729513734,0.0028383729513734,0.0028039093594998,0.0028048746753484,0.0028048746753484,2416192.0
2020-09-16 17:00:00,0.0028028865344822,0.0028356292750686,0.0028009978123009,0.0028284674044698,0.0028284674044698,6206936.0
2020-09-16 18:00:00,0.0028291021008044,0.0028412675019353,0.002818158827722,0.0028321233112365,0.0028321233112365,5336960.0
2020-09-16 19:00:00,0.0028361256700009,0.0028381596785038,0.0028173006139695,0.0028302872087806,0.0028302872087806,5090992.0
2020-09-16 20:00:00,0.0028271845076233,0.0028372486121952,0.0028098311740905,0.0028164337854832,0.0028164337854832,5249992.0
2020-09-16 21:00:00,0.0028234089259058,0.0028291391208767,0.0028060059994459,0.0028146365657448,0.0028146365657448,5608040.0
2020-09-16 22:00:00,0.0028231795877218,0.0028374355752021,0.0028074793517589,0.0028231930918991,0.0028231930918991,2502096.0
2020-09-16 23:00:00,0.0028226545546203,0.0028309358749538,0.0028132619336247,0.0028239493258297,0.0028239493258297,5488256.0
2020-09-17 00:00:00,0.002831372898072,0.0028363792225718,0.0028181420639157,0.0028359412681311,0.0028359412681311,3948896.0
2020-09-17 01:00:00,,,,,,
2020-09-17 02:00:00,0.002826256211847,0.0028376800473779,0.0028151334263384,0.0028364453464746,0.0028364453464746,672144.0
2020-09-17 03:00:00,,,,,,
2020-09-17 04:00:00,,,,,,
2020-09-17 05:00:00,0.0028072278946638,0.0028190752491354,0.0028063126374036,0.0028086656238883,0.0028086656238883,8913232.0
2020-09-17 06:00:00,0.0028096442110836,0.0028204498812556,0.0028001011814922,0.0028204498812556,0.0028204498812556,3035536.0
2020-09-17 07:00:00,0.0028218540828675,0.0028270175680518,0.0028048574458807,0.0028263924177736,0.0028263924177736,3959392.0
2020-09-17 08:00:00,0.0028166726697236,0.0028250496834516,0.0028012820985168,0.0028069461695849,0.0028069461695849,3004080.0
2020-09-17 09:00:00,0.0028170004952698,0.0028182589448988,0.0028012988623231,0.0028051505796611,0.0028051505796611,2709552.0
2020-09-17 10:00:00,0.0028146018739789,0.002816003980115,0.0027955023106187,0.0028026127256453,0.0028026127256453,0.0
2020-09-17 11:00:00,0.0028017396107316,0.0028079818002879,0.0027860202826559,0.002806558040902,0.002806558040902,3332416.0
2020-09-17 12:00:00,0.0028052215930074,0.0028145068790763,0.0027807222213596,0.0028012280818074,0.0028012280818074,3831984.0
2020-09-17 13:00:00,0.0028028131928294,0.0028158535715192,0.002790933009237,0.0028152589220553,0.0028152589220553,1274224.0
2020-09-17 14:00:00,0.0028091124258935,0.0028165790718048,0.0027926841285079,0.002793617080897,0.002793617080897,0.0
2020-09-17 15:00:00,0.0027938906569033,0.0027998697478324,0.0027817140799015,0.0027968918439,0.0027968918439,827792.0
2020-09-17 16:00:00,0.0027994737029075,0.0028047633823007,0.0027860032860189,0.0027880356647074,0.0027880356647074,0.0
2020-09-17 17:00:00,0.0028019496239721,0.0028079531621187,0.0027925283648073,0.0028025784995406,0.0028025784995406,0.0
2020-09-17 18:00:00,0.0028021708130836,0.0028026141226291,0.002788683399558,0.0027937626000493,0.0027937626000493,0.0
2020-09-17 19:00:00,0.0027957314159721,0.0028035673312842,0.0027889336924999,0.002800942165777,0.002800942165777,0.0
2020-09-17 20:00:00,0.0028027242515236,0.0028201297391206,0.0027929893694818,0.0028103035874664,0.0028103035874664,90240.0
2020-09-17 21:00:00,0.0028082544449716,0.0028192987665534,0.0028030315879732,0.0028105832170695,0.0028105832170695,0.0
2020-09-17 22:00:00,0.0028100099880248,0.002818405162543,0.0028059422038495,0.0028145553078502,0.0028145553078502,0.0
2020-09-17 23:00:00,0.0028197786305099,0.0028200384695082,0.0028006469365209,0.0028039668686687,0.0028039668686687,0.0
2020-09-18 00:00:00,0.0028144859243184,0.0028188086580485,0.0027955605182796,0.0027955605182796,0.0027955605182796,26096.0
2020-09-18 01:00:00,,,,,,
2020-09-18 02:00:00,0.0028162435628473,0.0028216859791427,0.002800929127261,0.0028137355111539,0.0028137355111539,1795120.0
2020-09-18 03:00:00,0.002810520119965,0.0028170503210276,0.0027999046724289,0.0028038423042744,0.0028038423042744,996096.0
2020-09-18 04:00:00,0.0028120845090597,0.0028190666344016,0.0028016744181513,0.0028120398055762,0.0028120398055762,0.0
2020-09-18 05:00:00,0.0028150300495326,0.0028174330946058,0.0028024523053318,0.0028043251950293,0.0028043251950293,623056.0
2020-09-18 06:00:00,0.002815349958837,0.0028176307678222,0.0027961411979049,0.0028056346345692,0.0028056346345692,0.0
2020-09-18 07:00:00,0.0028070390690118,0.0028107529506087,0.00279849069193,0.0028087869286537,0.0028087869286537,0.0
2020-09-18 08:00:00,0.0028072220738977,0.0028151765000075,0.0027986126951873,0.0028151765000075,0.0028151765000075,0.0
2020-09-18 09:00:00,0.0028117266483604,0.0028168426360934,0.0028057449962943,0.002812318271026,0.002812318271026,0.0
2020-09-18 10:00:00,0.0028069883119314,0.0028145783580839,0.0027981037274003,0.0027981037274003,0.0027981037274003,0.0
2020-09-18 11:00:00,0.0027947940398007,0.0028226703871041,0.0027947940398007,0.0028195148333907,0.0028195148333907,0.0
2020-09-18 12:00:00,0.0028195311315357,0.0028249348979443,0.0028111475985497,0.0028153003659099,0.0028153003659099,0.0
2020-09-18 13:00:00,0.0028152633458375,0.0028189255390316,0.0027978564612567,0.0027978564612567,0.0027978564612567,0.0
2020-09-18 14:00:00,0.0028103231452405,0.0028149418067187,0.0027848994359374,0.0028042919002473,0.0028042919002473,249680.0
2020-09-18 15:00:00,0.0027947810012847,0.002810881473124,0.0027844107244163,0.0027844107244163,0.0027844107244163,0.0
2020-09-18 16:00:00,0.0027887292671948,0.0028059545438736,0.0027839834801852,0.0027919393032789,0.0027919393032789,0.0
2020-09-18 17:00:00,0.002800065325573,0.0028044136706739,0.0027754954062402,0.0027811718173325,0.0027811718173325,2623552.0
2020-09-18 18:00:00,0.0027906715404242,0.0027909614145755,0.00277054682374,0.0027755480259656,0.0027755480259656,2649776.0
2020-09-18 19:00:00,0.0027721498627215,0.0027849799953401,0.0027506023179739,0.0027704779058694,0.0027704779058694,2922816.0
2020-09-18 20:00:00,0.0027712774462997,0.0028069184627383,0.0027471305802464,0.002774198539555,0.002774198539555,1665216.0
2020-09-18 21:00:00,0.0027749924920499,0.002784620039165,0.0027620536275207,0.0027767191641032,0.0027767191641032,0.0
2020-09-18 22:00:00,0.0027761524543166,0.0027900517452508,0.0027656070888042,0.0027823075652122,0.0027823075652122,0.0
2020-09-18 23:00:00,0.0027833876665681,0.002806995762512,0.0027704883832484,0.0028038111049681,0.0028038111049681,0.0
2020-09-19 00:00:00,0.0028001184109598,0.0028106698300689,0.0027854314539581,0.0027854314539581,0.0027854314539581,0.0
2020-09-19 01:00:00,,,,,,
2020-09-19 02:00:00,0.0027962818276137,0.0028037759475409,0.0027725542895495,0.0027899872511625,0.0027899872511625,0.0
2020-09-19 03:00:00,0.0027843555435538,0.0027998711448162,0.0027728474233299,0.0027821653056889,0.0027821653056889,1542320.0
2020-09-19 04:00:00,0.0027908778283745,0.0028080644551664,0.002775604603812,0.0027983882464468,0.0027983882464468,0.0
2020-09-19 05:00:00,0.002796680200845,0.0028076563030481,0.0027800439856946,0.0027948326896876,0.0027948326896876,0.0
2020-09-19 06:00:00,0.002798635745421,0.0028042336925864,0.0027860659174621,0.0027995358686894,0.0027995358686894,1226128.0
2020-09-19 07:00:00,0.0027994979172945,0.0028054495342075,0.0027906012255698,0.0027950650546699,0.0027950650546699,1274288.0
2020-09-19 08:00:00,0.0027934173122048,0.002803320530802,0.0027843711432069,0.002801144728437,0.002801144728437,1964240.0
2020-09-19 09:00:00,0.002802244387567,0.0028087070677429,0.0027912228833884,0.0028049508109688,0.0028049508109688,2528240.0
2020-09-19 10:00:00,0.0028003747574985,0.0028076018206775,0.00278688990511,0.0027966087218374,0.0027966087218374,826192.0
2020-09-19 11:00:00,0.002798605011776,0.0028070323169231,0.002786825178191,0.0027972327079623,0.0027972327079623,2174064.0
2020-09-19 12:00:00,0.0027959123253822,0.0028099587652832,0.0027881269343197,0.0027936159167438,0.0027936159167438,1144640.0
2020-09-19 13:00:00,0.0027919544372707,0.002806118922308,0.0027832470368593,0.002793131629005,0.002793131629005,1889040.0
2020-09-19 14:00:00,0.0027977344579994,0.0028136034961789,0.0027914247475564,0.0028017454314976,0.0028017454314976,2131152.0
2020-09-19 15:00:00,0.0027969176881015,0.0028109862469136,0.0027811205945909,0.0027985705528408,0.0027985705528408,0.0
2020-09-19 16:00:00,0.002797506051138,0.0028110384009778,0.0027875853702425,0.0028030565008521,0.0028030565008521,280272.0
2020-09-19 17:00:00,0.0028032907284796,0.0028077841270715,0.002783773234114,0.0027914606034755,0.0027914606034755,0.0
2020-09-19 18:00:00,0.0027909777127206,0.0028022238984704,0.002784582786262,0.0027925649192184,0.0027925649192184,0.0
2020-09-19 19:00:00,0.0028006972279399,0.0028042537160217,0.0027858214452862,0.0027929134666919,0.0027929134666919,0.0
2020-09-19 20:00:00,0.0027991468086838,0.0028051640838384,0.0027803380507975,0.0027881197165697,0.0027881197165697,0.0
2020-09-19 21:00:00,0.0027905099559575,0.0027990567032247,0.0027815436478704,0.0027976159472018,0.0027976159472018,680192.0
2020-09-19 22:00:00,0.0027925241738557,0.0028068295214325,0.0027812041807919,0.0028025438077747,0.0028025438077747,2038208.0
2020-09-19 23:00:00,0.0028027868829667,0.0028069131076335,0.00278987060301,0.0028013214468955,0.0028013214468955,0.0
2020-09-20 00:00:00,0.0027938936837017,0.0028068257961422,0.0027855879161506,0.0027910892385989,0.0027910892385989,0.0
2020-09-20 01:00:00,,,,,,
2020-09-20 02:00:00,0.0027932517696172,0.0028061177581548,0.0027871800120919,0.0028002792969346,0.0028002792969346,0.0
2020-09-20 03:00:00,0.0027993211988359,0.0028012953698635,0.0027803000994026,0.0027854887302964,0.0027854887302964,415264.0
2020-09-20 04:00:00,0.0027857746463268,0.00279994122684,0.0027791194152086,0.0027937840204685,0.0027937840204685,0.0
2020-09-20 05:00:00,0.002779348520562,0.0027992310933768,0.0027793068438768,0.0027890894562005,0.0027890894562005,0.0
2020-09-20 06:00:00,0.0027919430285692,0.0028010157402604,0.0027847867459058,0.0027922014705836,0.0027922014705836,0.0
2020-09-20 07:00:00,0.0027892317157238,0.0027999426238238,0.002786056837067,0.0027972413226962,0.0027972413226962,0.0
2020-09-20 08:00:00,0.0027954764664173,0.0027991903480142,0.0027890421915799,0.0027939572464674,0.0027939572464674,0.0
2020-09-20 09:00:00,0.0027926459442824,0.0027973435353487,0.0027889425400644,0.0027926778420805,0.0027926778420805,0.0
2020-09-20 10:00:00,0.0027936541009694,0.0027964352630078,0.0027891439385712,0.0027951975353062,0.0027951975353062,0.0
2020-09-20 11:00:00,0.002797580556944,0.0028027894441038,0.0027902426663786,0.0027975821867585,0.0027975821867585,665104.0
2020-09-20 12:00:00,0.0027975107077509,0.0027995368000119,0.0027884226292371,0.0027905155438929,0.0027905155438929,0.0
2020-09-20 13:00:00,0.0027919218409806,0.0027967328205704,0.0027885104063898,0.0027967328205704,0.0027967328205704,0.0
2020-09-20 14:00:00,0.0027948247734457,0.0027963621541857,0.0027515550609678,0.0027562254108488,0.0027562254108488,514080.0
2020-09-20 15:00:00,0.0027623183559626,0.0027777033392339,0.0027488230261951,0.0027656769379973,0.0027656769379973,7449344.0
2020-09-20 16:00:00,0.0027686895336955,0.0027753494214266,0.0027570705860853,0.002772330539301,0.002772330539301,2066560.0
2020-09-20 17:00:00,0.002772550098598,0.0027781620156019,0.002756145549938,0.0027600841131061,0.0027600841131061,1593040.0
2020-09-20 18:00:00,0.0027485191822052,0.0027649742551147,0.0027217199094593,0.0027542358729988,0.0027542358729988,54112.0
2020-09-20 19:00:00,0.0027521841693669,0.0027690108399838,0.0027521841693669,0.0027687333058565,0.0027687333058565,0.0
2020-09-20 20:00:00,0.002764506265521,0.0027712024748325,0.0027549599763005,0.0027666711248457,0.0027666711248457,809248.0
2020-09-20 21:00:00,0.0027677956968545,0.0027796521317213,0.0027556929271668,0.0027693789452314,0.0027693789452314,1004320.0
2020-09-20 22:00:00,0.0027761994861066,0.0027800761163234,0.0027584084309637,0.0027680457569658,0.0027680457569658,443920.0
2020-09-20 23:00:00,0.0027662909124046,0.0027958916034549,0.0027613374404609,0.0027880826964974,0.0027880826964974,2141520.0
2020-09-21 00:00:00,0.0027960040606558,0.0027960787992924,0.0027590638492256,0.0027736101765185,0.0027736101765185,4117040.0
2020-09-21 01:00:00,,,,,,
2020-09-21 02:00:00,0.0027776130009442,0.0027959556318819,0.0027710045687854,0.0027940208092331,0.0027940208092331,2404512.0
2020-09-21 03:00:00,0.0027965197805315,0.0028018013108521,0.0027876358944922,0.0027927067130804,0.0027927067130804,0.0
2020-09-21 04:00:00,0.002791583770886,0.0027990639209747,0.0027835348155349,0.0027951495721936,0.0027951495721936,0.0
2020-09-21 05:00:00,0.0027863581199198,0.0027985353954136,0.0027835401706397,0.0027973391115665,0.0027973391115665,0.0
2020-09-21 06:00:00,0.0027973630931228,0.0028022923506796,0.0027861820999532,0.002788144396618,0.002788144396618,0.0
2020-09-21 07:00:00,0.0027851450722664,0.0027946454938501,0.002781334798783,0.0027927830815315,0.0027927830815315,0.0
2020-09-21 08:00:00,0.0027918948326259,0.0027958182618021,0.0027850514743477,0.0027899891138076,0.0027899891138076,0.0
2020-09-21 09:00:00,0.002790808212012,0.0027972857933491,0.0027788851875811,0.0027871574275195,0.0027871574275195,1105184.0
2020-09-21 10:00:00,0.0027872610371559,0.0027912503574043,0.0027529951184988,0.0027529951184988,0.0027529951184988,0.0
2020-09-21 11:00:00,0.0027663183864206,0.0027725994586944,0.0027209161780774,0.0027209161780774,0.0027209161780774,0.0
2020-09-21 12:00:00,0.0027267632540315,0.0027268342673778,0.0027050788048654,0.0027124960906803,0.0027124960906803,495920.0
2020-09-21 13:00:00,0.0027099826838821,0.002726738108322,0.0026925690472126,0.0027084010653197,0.0027084010653197,602688.0
2020-09-21 14:00:00,0.0027105514891445,0.0027127692010253,0.0026447712443768,0.0026729037053883,0.0026729037053883,0.0
2020-09-21 15:00:00,0.0026743686757981,0.0027021302375942,0.0026731628458946,0.0026747635565698,0.0026747635565698,0.0
2020-09-21 16:00:00,0.0026727600488811,0.0026771968696266,0.0026112487539649,0.0026370887644588,0.0026370887644588,0.0
2020-09-21 17:00:00,0.0026375548914074,0.0026521375402808,0.0026275366544723,0.0026353613939136,0.0026353613939136,0.0
2020-09-21 18:00:00,0.002634517615661,0.0026392943691462,0.0026160466950386,0.0026229559443891,0.0026229559443891,0.0
2020-09-21 19:00:00,0.002624528016895,0.0026353308930993,0.0026187943294644,0.002633866854012,0.002633866854012,0.0
2020-09-21 20:00:00,0.002628180431202,0.0026345248334109,0.0026229799259454,0.0026323308702558,0.0026323308702558,0.0
2020-09-21 21:00:00,0.0026394592132419,0.002654758747667,0.0026348889805376,0.0026402212679386,0.0026402212679386,0.0
2020-09-21 22:00:00,0.0026363362558186,0.0026536497753113,0.0026352496352046,0.0026455477345734,0.0026455477345734,0.0
2020-09-21 23:00:00,0.0026456075720489,0.002667118795216,0.0026389975100755,0.0026639697607606,0.0026639697607606,0.0
2020-09-22 00:00:00,0.002665702952072,0.0026671376544982,0.0026485074777156,0.0026572674978524,0.0026572674978524,0.0
2020-09-22 01:00:00,,,,,,
2020-09-22 02:00:00,0.0026240905281156,0.0026476641651242,0.0026190669741481,0.0026456960476934,0.0026456960476934,0.0
2020-09-22 03:00:00,0.0026429365389049,0.0026462241075932,0.0026171042118221,0.002619894221425,0.002619894221425,0.0
2020-09-22 04:00:00,0.0026211640797555,0.0026296726427972,0.0026172129437327,0.0026190369389951,0.0026190369389951,0.0
2020-09-22 05:00:00,0.0026206912007182,0.0026357378810644,0.0026206912007182,0.0026260113809257,0.0026260113809257,0.0
2020-09-22 06:00:00,0.0026237342972308,0.0026343374047428,0.002619293751195,0.0026287061627954,0.0026287061627954,0.0
2020-09-22 07:00:00,0.0026297364383935,0.0026317294687032,0.002618835074827,0.0026296321302652,0.0026296321302652,0.0
2020-09-22 08:00:00,0.0026285524945706,0.0026354941073805,0.0026160513516515,0.0026160513516515,0.0026160513516515,0.0
2020-09-22 09:00:00,0.0026176718529313,0.0026224828325212,0.0026018342468887,0.0026049697771668,0.0026049697771668,0.0
2020-09-22 10:00:00,0.002604458015412,0.0026249506045132,0.002604458015412,0.0026227054186165,0.0026227054186165,0.0
2020-09-22 11:00:00,0.0026208306662738,0.0026397651527076,0.0026194564998149,0.0026370745617896,0.0026370745617896,0.0
2020-09-22 12:00:00,0.0026384969241917,0.0026527505833655,0.002631839364767,0.0026511286851018,0.0026511286851018,0.0
2020-09-22 13:00:00,0.0026531235780566,0.0026531235780566,0.0026384636294096,0.0026466115377843,0.0026466115377843,0.0
2020-09-22 14:00:00,0.0026473621837794,0.0026553112547844,0.0026339818723499,0.0026528323069214,0.0026528323069214,0.0
2020-09-22 15:00:00,0.0026531666517257,0.0026660687290132,0.0026490800082683,0.0026490800082683,0.0026490800082683,0.0
2020-09-22 16:00:00,0.0026513908524066,0.0026723439805209,0.0026492732577025,0.0026530653703957,0.0026530653703957,0.0
2020-09-22 17:00:00,0.0026539072860032,0.0026615147944539,0.0026487682480365,0.0026531021576374,0.0026531021576374,0.0
2020-09-22 18:00:00,0.002654307289049,0.0026646396145224,0.0026528337039053,0.002657201141119,0.002657201141119,0.0
2020-09-22 19:00:00,0.0026551508344709,0.0026623085141181,0.0026480101514607,0.0026623085141181,0.0026623085141181,0.0
2020-09-22 20:00:00,0.0026601781137287,0.0026646945625543,0.002651103073731,0.002656684955582,0.002656684955582,73584.0
2020-09-22 21:00:00,0.0026576491072773,0.002661733655259,0.002649605507031,0.0026542884297668,0.0026542884297668,0.0
2020-09-22 22:00:00,0.0026530143804848,0.0026586714666336,0.0026480290107429,0.0026539168320596,0.0026539168320596,0.0
2020-09-22 23:00:00,0.0026553005445748,0.0026624635793268,0.0026427726261317,0.0026521123945713,0.0026521123945713,214828.0
2020-09-23 00:00:00,0.0026508846785873,0.0026537291705608,0.0026362233329564,0.0026445859111845,0.0026445859111845,0.0
2020-09-23 01:00:00,,,,,,
2020-09-23 02:00:00,0.0026554162614047,0.0026644270401448,0.0026541545521467,0.0026580670382827,0.0026580670382827,0.0
2020-09-23 03:00:00,0.00266007729806,0.0026621788274496,0.0026482206303626,0.0026502669788897,0.0026502669788897,0.0
2020-09-23 04:00:00,0.0026540870312601,0.0026577191893011,0.002647834829986,0.002649979898706,0.002649979898706,0.0
2020-09-23 05:00:00,0.0026486455462872,0.0026560951955616,0.0026406683027744,0.0026464890688657,0.0026464890688657,0.0
2020-09-23 06:00:00,0.0026480262167751,0.0026527550071477,0.002637154655531,0.0026398594491183,0.0026398594491183,0.0
2020-09-23 07:00:00,0.0026405209209769,0.0026747151277959,0.0026373164728283,0.0026373164728283,0.0026373164728283,0.0
2020-09-23 08:00:00,0.0026391148567199,0.0026438634376972,0.0026274907868355,0.0026351313572376,0.0026351313572376,0.0
2020-09-23 09:00:00,0.002633988391608,0.0026407807599753,0.0026220420841127,0.0026354300789535,0.0026354300789535,0.0
2020-09-23 10:00:00,0.0026375837624073,0.0026411553844809,0.0026236574631184,0.0026295373681932,0.0026295373681932,0.0
2020-09-23 11:00:00,0.002632460091263,0.0026385800447314,0.0026286826469004,0.0026311581023037,0.0026311581023037,0.0
2020-09-23 12:00:00,0.0026326810475438,0.0026377835310995,0.0026289355009794,0.002634099451825,0.002634099451825,0.0
2020-09-23 13:00:00,0.0026353874709457,0.0026424087118357,0.0026328447274863,0.0026424087118357,0.0026424087118357,263076.0
2020-09-23 14:00:00,0.0026394473388791,0.0026549338363111,0.0026310565881431,0.0026480087544769,0.0026480087544769,438378.0
2020-09-23 15:00:00,0.00264971004799,0.0026614505331963,0.0026490685995668,0.0026598833501338,0.0026598833501338,0.0
2020-09-23 16:00:00,0.0026551843620836,0.0026551843620836,0.0026384540833532,0.0026392028667032,0.0026392028667032,0.0
2020-09-23 17:00:00,0.0026441665831953,0.0026480471715331,0.0026370650157332,0.0026387134566903,0.0026387134566903,0.0
2020-09-23 18:00:00,0.0026395253371447,0.0026536784134805,0.0026366577949374,0.0026414538733661,0.0026414538733661,265374.0
2020-09-23 19:00:00,0.0026414359454065,0.0026539645623415,0.0026414191816002,0.0026414191816002,0.0026414191816002,0.0
2020-09-23 20:00:00,0.0026405497919768,0.0026419588830322,0.0026243957690894,0.0026267005596309,0.0026267005596309,0.0
2020-09-23 21:00:00,0.0026264428161084,0.0026264428161084,0.0025940015912055,0.0026002961676567,0.0026002961676567,1340366.0
