Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27 22:00:00,90.60115051269533,91.03763580322266,88.51396942138672,88.97669982910156,88.97669982910156,1680960.0
2020-02-27 23:00:00,89.01734924316406,89.11972045898438,87.6556396484375,88.86947631835938,88.86947631835938,6121600.0
2020-02-28 00:00:00,88.95020294189453,89.58016967773438,88.185546875,88.52434539794922,88.52434539794922,400320.0
2020-02-28 01:00:00,88.94927978515625,91.21223449707033,88.94927978515625,91.02146911621094,91.02146911621094,13558336.0
2020-02-28 02:00:00,91.03063201904295,91.6916732788086,90.5433120727539,91.6916732788086,91.6916732788086,0.0
2020-02-28 03:00:00,91.72959899902344,91.72959899902344,90.87210083007812,91.06084442138672,91.06084442138672,0.0
2020-02-28 04:00:00,91.14822387695312,91.14822387695312,89.30377960205078,89.8746566772461,89.8746566772461,0.0
2020-02-28 05:00:00,89.61902618408203,90.19361114501952,89.303955078125,89.87041473388672,89.87041473388672,4016960.0
2020-02-28 06:00:00,89.6256103515625,89.64219665527344,89.11981964111328,89.64035034179688,89.64035034179688,0.0
2020-02-28 07:00:00,89.6265869140625,90.42920684814452,89.20804595947266,89.7090072631836,89.7090072631836,3509184.0
2020-02-28 08:00:00,89.62466430664062,89.62830352783203,87.63333129882812,87.68748474121094,87.68748474121094,0.0
2020-02-28 09:00:00,87.88140106201172,88.97180938720703,87.76407623291016,87.94306945800781,87.94306945800781,0.0
2020-02-28 10:00:00,87.97135162353516,87.97135162353516,84.32962799072266,84.95523834228516,84.95523834228516,0.0
2020-02-28 11:00:00,85.06925964355469,86.25132751464844,84.36814880371094,85.66679382324219,85.66679382324219,11432256.0
2020-02-28 12:00:00,85.66104888916016,87.13264465332031,85.46610260009766,86.29730987548828,86.29730987548828,13880896.0
2020-02-28 13:00:00,86.2513656616211,86.30170440673828,84.93619537353516,85.49047088623047,85.49047088623047,0.0
2020-02-28 14:00:00,85.5066146850586,87.69422912597656,85.25499725341797,87.56248474121094,87.56248474121094,30561472.0
2020-02-28 15:00:00,87.55006408691406,88.85630798339844,86.6374740600586,88.80545806884766,88.80545806884766,19175488.0
2020-02-28 16:00:00,89.25242614746094,90.70391082763672,89.25242614746094,90.44806671142578,90.44806671142578,29618432.0
2020-02-28 17:00:00,90.53032684326172,90.683349609375,88.27725982666016,88.28893280029297,88.28893280029297,0.0
2020-02-28 18:00:00,88.27557373046875,88.27557373046875,86.47232055664062,87.04805755615234,87.04805755615234,0.0
2020-02-28 19:00:00,87.04266357421875,87.64993286132812,87.02623748779297,87.04782104492188,87.04782104492188,762176.0
2020-02-28 20:00:00,86.96250915527344,87.05441284179688,86.4937744140625,86.9851303100586,86.9851303100586,0.0
2020-02-28 21:00:00,87.00883483886719,87.45589447021484,86.82266998291016,86.8871078491211,86.8871078491211,0.0
2020-02-28 22:00:00,86.90518951416016,87.55404663085938,86.88720703125,87.55404663085938,87.55404663085938,0.0
2020-02-28 23:00:00,87.59130096435547,88.22432708740234,87.135498046875,88.22432708740234,88.22432708740234,0.0
2020-02-29 00:00:00,88.27381896972656,88.7955551147461,87.89740753173828,87.89740753173828,87.89740753173828,0.0
2020-02-29 01:00:00,87.85787963867188,89.63231658935547,87.84990692138672,89.63231658935547,89.63231658935547,5024256.0
2020-02-29 02:00:00,89.5985107421875,89.71417236328125,88.67648315429688,88.7081527709961,88.7081527709961,0.0
2020-02-29 03:00:00,88.72945404052734,88.90135192871094,88.68313598632812,88.8045654296875,88.8045654296875,0.0
2020-02-29 04:00:00,88.82138061523438,89.18921661376953,88.65313720703125,88.99403381347656,88.99403381347656,0.0
2020-02-29 05:00:00,89.03270721435547,89.52207946777344,89.03270721435547,89.52207946777344,89.52207946777344,42688.0
2020-02-29 06:00:00,89.50970458984375,89.63776397705078,89.25520324707031,89.4756851196289,89.4756851196289,0.0
2020-02-29 07:00:00,89.53089141845703,89.9010009765625,89.13446044921875,89.13446044921875,89.13446044921875,0.0
2020-02-29 08:00:00,89.16477966308594,89.38475799560547,88.94163513183594,89.20967102050781,89.20967102050781,0.0
2020-02-29 09:00:00,89.27326202392578,89.35332489013672,88.69549560546875,88.69549560546875,88.69549560546875,0.0
2020-02-29 10:00:00,88.80640411376953,88.94515228271484,87.98818969726562,88.0097885131836,88.0097885131836,0.0
2020-02-29 11:00:00,87.84477233886719,88.54944610595703,87.59981536865234,87.66326141357422,87.66326141357422,0.0
2020-02-29 12:00:00,87.6247787475586,89.13375091552734,87.5790786743164,88.85903930664062,88.85903930664062,2854464.0
2020-02-29 13:00:00,88.75792694091797,88.95735168457031,88.32058715820312,88.32058715820312,88.32058715820312,0.0
2020-02-29 14:00:00,88.28762817382812,88.28994750976562,87.73477172851562,88.14826202392578,88.14826202392578,0.0
2020-02-29 15:00:00,88.0303726196289,88.0303726196289,86.81491088867188,87.4726333618164,87.4726333618164,0.0
2020-02-29 16:00:00,87.5147705078125,88.11289978027344,87.22982788085938,87.80805969238281,87.80805969238281,0.0
2020-02-29 17:00:00,87.72830200195312,87.72830200195312,86.89730072021484,86.9073715209961,86.9073715209961,0.0
2020-02-29 18:00:00,86.87825012207031,87.5265884399414,86.7835464477539,87.44770812988281,87.44770812988281,0.0
2020-02-29 19:00:00,87.45404052734375,87.64752197265625,87.17057037353516,87.61026763916016,87.61026763916016,0.0
2020-02-29 20:00:00,87.59590148925781,87.73139190673828,87.25325012207031,87.64737701416016,87.64737701416016,0.0
2020-02-29 21:00:00,87.63013458251953,87.63013458251953,86.9989013671875,87.26287078857422,87.26287078857422,0.0
2020-02-29 22:00:00,87.24071502685547,87.5704574584961,86.9551773071289,87.00157165527344,87.00157165527344,1664448.0
2020-02-29 23:00:00,87.00749969482422,87.01245880126953,86.34616088867188,86.78410339355469,86.78410339355469,508736.0
2020-03-01 00:00:00,86.71434020996094,86.85945129394531,85.98467254638672,86.03153991699219,86.03153991699219,0.0
2020-03-01 01:00:00,85.89705657958984,86.5617446899414,85.89705657958984,86.1027603149414,86.1027603149414,3139008.0
2020-03-01 02:00:00,85.94110870361328,88.7727279663086,85.64482116699219,88.73743438720703,88.73743438720703,18752320.0
2020-03-01 03:00:00,88.79280853271484,89.23329162597656,88.53776550292969,89.0933609008789,89.0933609008789,19138880.0
2020-03-01 04:00:00,89.08465576171875,89.37557220458984,88.68180847167969,88.71728515625,88.71728515625,0.0
2020-03-01 05:00:00,88.53457641601562,88.58616638183594,87.94810485839844,88.38923645019531,88.38923645019531,0.0
2020-03-01 06:00:00,88.26154327392578,88.26154327392578,87.4535140991211,87.93599700927734,87.93599700927734,990272.0
2020-03-01 07:00:00,88.02930450439453,88.04148864746094,87.11473846435547,87.34823608398438,87.34823608398438,0.0
2020-03-01 08:00:00,87.38404083251953,87.38404083251953,86.53340148925781,86.70785522460938,86.70785522460938,0.0
2020-03-01 09:00:00,86.75367736816406,87.37102508544922,86.60845184326172,86.65945434570312,86.65945434570312,0.0
2020-03-01 10:00:00,86.7762680053711,87.16255187988281,86.54766845703125,86.5638656616211,86.5638656616211,0.0
2020-03-01 11:00:00,86.46090698242188,87.1690444946289,86.38997650146484,87.02229309082031,87.02229309082031,0.0
2020-03-01 12:00:00,87.0470199584961,88.0613021850586,86.69895935058594,87.9819564819336,87.9819564819336,169856.0
2020-03-01 13:00:00,88.05780792236328,88.58271026611328,87.20327758789062,87.20327758789062,87.20327758789062,0.0
2020-03-01 14:00:00,87.3388671875,87.52751159667969,86.63943481445312,87.1513900756836,87.1513900756836,4891840.0
2020-03-01 15:00:00,87.16425323486328,87.30875396728516,86.71721649169922,86.71721649169922,86.71721649169922,0.0
2020-03-01 16:00:00,86.72193145751953,86.96343994140625,86.56583404541016,86.6029281616211,86.6029281616211,0.0
2020-03-01 17:00:00,86.56331634521484,86.97854614257812,85.01869201660156,85.26236724853516,85.26236724853516,0.0
2020-03-01 18:00:00,85.32090759277344,85.51410675048828,84.97306060791016,85.51410675048828,85.51410675048828,4613184.0
2020-03-01 19:00:00,85.4200210571289,85.4200210571289,84.39278411865234,84.43092346191406,84.43092346191406,0.0
2020-03-01 20:00:00,84.44251251220703,84.86836242675781,83.72949981689453,84.84872436523438,84.84872436523438,7894656.0
2020-03-01 21:00:00,84.87410736083984,84.89837646484375,84.05189514160156,84.06710052490234,84.06710052490234,0.0
2020-03-01 22:00:00,84.1456069946289,84.15806579589844,83.92791748046875,84.04331970214844,84.04331970214844,0.0
2020-03-01 23:00:00,84.0551986694336,85.38113403320312,84.0551986694336,85.28284454345703,85.28284454345703,6402752.0
2020-03-02 00:00:00,85.26487731933594,85.70348358154297,85.04975891113281,85.10559844970703,85.10559844970703,0.0
2020-03-02 01:00:00,85.00604248046875,85.40596008300781,84.62101745605469,85.28921508789062,85.28921508789062,0.0
2020-03-02 02:00:00,85.25199127197266,85.28524780273438,84.51463317871094,85.22146606445312,85.22146606445312,0.0
2020-03-02 03:00:00,85.22527313232422,85.61181640625,84.95052337646484,85.57630920410156,85.57630920410156,0.0
2020-03-02 04:00:00,85.60055541992188,85.89381408691406,85.11759185791016,85.11759185791016,85.11759185791016,0.0
2020-03-02 05:00:00,85.05078125,85.49172973632812,85.01319885253906,85.45551300048828,85.45551300048828,0.0
2020-03-02 06:00:00,85.52064514160156,86.27965545654297,85.52064514160156,86.22828674316406,86.22828674316406,4330048.0
2020-03-02 07:00:00,86.28218078613281,86.87737274169922,86.28218078613281,86.6312255859375,86.6312255859375,4667136.0
2020-03-02 08:00:00,86.61251068115234,86.82807922363281,86.0575180053711,86.21835327148438,86.21835327148438,0.0
2020-03-02 09:00:00,86.22254180908203,86.8331069946289,86.09210205078125,86.70634460449219,86.70634460449219,3000320.0
2020-03-02 10:00:00,86.7801284790039,87.50315856933594,86.770751953125,87.41658020019531,87.41658020019531,6786048.0
2020-03-02 11:00:00,87.43428039550781,88.41397094726562,87.43428039550781,88.23710632324219,88.23710632324219,13036160.0
2020-03-02 12:00:00,88.21107482910156,89.05745697021484,88.21107482910156,88.6562728881836,88.6562728881836,3246464.0
2020-03-02 13:00:00,88.67070007324219,88.81421661376953,88.200439453125,88.56906127929688,88.56906127929688,0.0
2020-03-02 14:00:00,88.539306640625,89.67650604248047,88.51703643798828,89.33596801757812,89.33596801757812,12180800.0
2020-03-02 15:00:00,89.43963623046875,89.61865997314453,89.11634063720703,89.11634063720703,89.11634063720703,4515392.0
2020-03-02 16:00:00,89.10020446777344,89.69036865234375,88.9452133178711,89.33573150634766,89.33573150634766,6513408.0
2020-03-02 17:00:00,89.39424896240234,90.44930267333984,89.39424896240234,90.39273071289062,90.39273071289062,5106368.0
2020-03-02 18:00:00,90.39971923828124,90.98828125,90.24958038330078,90.29788208007812,90.29788208007812,4264704.0
2020-03-02 19:00:00,90.29549407958984,90.81555938720705,90.11504364013672,90.16062927246094,90.16062927246094,0.0
2020-03-02 20:00:00,90.08544158935548,90.43643951416016,89.81712341308594,90.18013763427734,90.18013763427734,794560.0
2020-03-02 21:00:00,90.12494659423828,90.68473815917967,90.0556411743164,90.68473815917967,90.68473815917967,2499712.0
2020-03-02 22:00:00,90.79202270507812,90.99862670898438,90.59735870361328,90.99862670898438,90.99862670898438,4882944.0
2020-03-02 23:00:00,91.0624008178711,91.16261291503906,90.18267822265624,90.18267822265624,90.18267822265624,0.0
2020-03-03 00:00:00,90.1663818359375,90.1663818359375,89.55156707763672,89.73817443847656,89.73817443847656,7613504.0
2020-03-03 01:00:00,89.69302368164062,89.76268768310547,88.90902709960938,89.22129821777344,89.22129821777344,0.0
2020-03-03 02:00:00,89.20172882080078,89.55713653564453,89.08853149414062,89.14580535888672,89.14580535888672,0.0
2020-03-03 03:00:00,89.1552505493164,89.251953125,88.76678466796875,89.21532440185547,89.21532440185547,1622208.0
2020-03-03 04:00:00,89.25084686279297,89.61548614501953,89.15904998779297,89.55504608154297,89.55504608154297,0.0
2020-03-03 05:00:00,89.56864166259766,89.56864166259766,89.28102111816406,89.28102111816406,89.28102111816406,0.0
2020-03-03 06:00:00,89.25463104248047,89.48941040039062,89.17375946044922,89.48941040039062,89.48941040039062,0.0
2020-03-03 07:00:00,89.4518051147461,89.48448181152344,88.90096282958984,88.97074127197266,88.97074127197266,0.0
2020-03-03 08:00:00,88.9118423461914,88.9118423461914,88.00949096679688,88.05681610107422,88.05681610107422,0.0
2020-03-03 09:00:00,88.03181457519531,88.517333984375,87.78564453125,88.47906494140625,88.47906494140625,5226304.0
2020-03-03 10:00:00,88.52619171142578,88.70278930664062,88.33009338378906,88.70278930664062,88.70278930664062,0.0
2020-03-03 11:00:00,88.76456451416016,89.25511932373047,88.59473419189453,88.9769058227539,88.9769058227539,0.0
2020-03-03 12:00:00,88.97379302978516,89.58419036865234,88.92980194091797,89.40933990478516,89.40933990478516,0.0
2020-03-03 13:00:00,89.34935760498047,90.35002136230467,89.34935760498047,89.6161880493164,89.6161880493164,9583296.0
2020-03-03 14:00:00,89.46890258789062,89.56585693359375,88.88706970214844,88.99491119384766,88.99491119384766,0.0
2020-03-03 15:00:00,88.9932632446289,88.99348449707031,88.09883880615234,88.20382690429688,88.20382690429688,0.0
2020-03-03 16:00:00,88.16262817382812,88.69779968261719,87.9231185913086,87.95036315917969,87.95036315917969,4920960.0
2020-03-03 17:00:00,87.97272491455078,88.46891784667969,87.72502136230469,87.78043365478516,87.78043365478516,0.0
2020-03-03 18:00:00,87.76046752929688,88.18860626220703,87.74002075195312,88.03768920898438,88.03768920898438,0.0
2020-03-03 19:00:00,88.055908203125,88.51800537109375,88.01943969726562,88.46094512939453,88.46094512939453,3298368.0
2020-03-03 20:00:00,88.4894027709961,88.69902801513672,88.30821228027344,88.69902801513672,88.69902801513672,0.0
2020-03-03 21:00:00,88.7007827758789,88.7007827758789,88.22645568847656,88.47219848632812,88.47219848632812,804672.0
2020-03-03 22:00:00,88.49354553222656,88.51486206054688,88.36351013183594,88.42825317382812,88.42825317382812,0.0
2020-03-03 23:00:00,88.44432067871094,88.6942138671875,88.43788146972656,88.5613784790039,88.5613784790039,0.0
2020-03-04 00:00:00,88.56201171875,89.07025909423828,88.54447937011719,88.58997344970703,88.58997344970703,0.0
2020-03-04 01:00:00,88.60398864746094,88.69236755371094,88.26011657714844,88.52153015136719,88.52153015136719,0.0
2020-03-04 02:00:00,88.50630950927734,89.1011962890625,88.48472595214844,89.08464813232422,89.08464813232422,745536.0
2020-03-04 03:00:00,89.10116577148438,89.36624908447266,89.09361267089844,89.26063537597656,89.26063537597656,1858048.0
2020-03-04 04:00:00,89.26104736328125,89.34061431884766,89.17002868652344,89.28568267822266,89.28568267822266,1290752.0
2020-03-04 05:00:00,89.28584289550781,89.45689392089844,89.25362396240234,89.37610626220703,89.37610626220703,4001152.0
2020-03-04 06:00:00,89.36864471435547,89.64595794677734,89.36864471435547,89.64595794677734,89.64595794677734,1831680.0
2020-03-04 07:00:00,89.61888122558594,89.78042602539062,89.24315643310547,89.44243621826172,89.44243621826172,0.0
2020-03-04 08:00:00,89.42623901367188,89.54322052001953,89.24763488769531,89.24763488769531,89.24763488769531,0.0
2020-03-04 09:00:00,89.21939086914062,89.32325744628906,89.14645385742188,89.17449951171875,89.17449951171875,0.0
2020-03-04 10:00:00,89.17340850830078,89.21246337890625,88.92010498046875,88.92010498046875,88.92010498046875,0.0
2020-03-04 11:00:00,88.93669128417969,88.9536361694336,88.62578582763672,88.71170043945312,88.71170043945312,0.0
2020-03-04 12:00:00,88.7024154663086,88.73713684082031,87.76445007324219,88.42227935791016,88.42227935791016,680512.0
2020-03-04 13:00:00,88.38407897949219,88.41692352294922,88.145751953125,88.22576141357422,88.22576141357422,0.0
2020-03-04 14:00:00,88.23915100097656,88.26011657714844,88.12293243408203,88.20067596435547,88.20067596435547,0.0
2020-03-04 15:00:00,88.25126647949219,88.50955200195312,88.23323059082031,88.26085662841797,88.26085662841797,1155904.0
2020-03-04 16:00:00,88.2430191040039,88.29412841796875,87.07699584960938,87.07699584960938,87.07699584960938,0.0
2020-03-04 17:00:00,87.1016845703125,87.1016845703125,86.27888488769531,86.70744323730469,86.70744323730469,0.0
2020-03-04 18:00:00,86.71197509765625,86.95177459716797,86.6094741821289,86.90859985351562,86.90859985351562,0.0
2020-03-04 19:00:00,86.89801025390625,87.00979614257812,86.75690460205078,86.89815521240234,86.89815521240234,0.0
2020-03-04 20:00:00,86.87036895751953,87.00914764404297,86.87036895751953,86.96490478515625,86.96490478515625,0.0
2020-03-04 21:00:00,86.96404266357422,87.00112915039062,86.76084899902344,86.80207061767578,86.80207061767578,0.0
2020-03-04 22:00:00,86.78531646728516,87.11629486083984,86.70671081542969,86.70671081542969,86.70671081542969,0.0
2020-03-04 23:00:00,86.69580841064453,86.89826202392578,86.6905517578125,86.77110290527344,86.77110290527344,0.0
2020-03-05 00:00:00,86.79712677001953,87.01128387451172,86.6788101196289,87.01128387451172,87.01128387451172,4168896.0
2020-03-05 01:00:00,87.03410339355469,87.97746276855469,87.03410339355469,87.92577362060547,87.92577362060547,15473472.0
2020-03-05 02:00:00,87.91905975341797,88.01907348632812,87.7448959350586,88.00725555419922,88.00725555419922,0.0
2020-03-05 03:00:00,87.9439926147461,88.61607360839844,87.90509033203125,88.58070373535156,88.58070373535156,0.0
2020-03-05 04:00:00,88.57881164550781,88.71019744873047,88.34151458740234,88.38232421875,88.38232421875,0.0
2020-03-05 05:00:00,88.37690734863281,89.02032470703125,88.37690734863281,89.02032470703125,89.02032470703125,0.0
2020-03-05 06:00:00,89.0138931274414,89.5003890991211,89.00409698486328,89.44116973876953,89.44116973876953,1974528.0
2020-03-05 07:00:00,89.404541015625,89.49864959716797,89.1624755859375,89.31817626953125,89.31817626953125,0.0
2020-03-05 08:00:00,89.3033447265625,89.40927124023438,89.11896514892578,89.11973571777344,89.11973571777344,0.0
2020-03-05 09:00:00,89.15008544921875,89.47254943847656,89.11399841308594,89.40386962890625,89.40386962890625,0.0
2020-03-05 10:00:00,89.39855194091797,90.7635498046875,89.39855194091797,90.67587280273438,90.67587280273438,15567104.0
2020-03-05 11:00:00,90.80792236328124,91.5766830444336,90.77682495117188,91.5766830444336,91.5766830444336,5700096.0
2020-03-05 12:00:00,91.65852355957033,92.08470916748048,91.21263122558594,91.37993621826172,91.37993621826172,2516352.0
2020-03-05 13:00:00,91.38721466064452,92.57627868652344,91.38721466064452,92.02367401123048,92.02367401123048,1806144.0
2020-03-05 14:00:00,92.0757293701172,92.0757293701172,91.0708236694336,91.2076187133789,91.2076187133789,0.0
2020-03-05 15:00:00,91.27751159667967,91.41663360595705,90.85595703125,90.9116668701172,90.9116668701172,0.0
2020-03-05 16:00:00,90.86174011230467,91.01263427734376,90.7147216796875,90.90022277832033,90.90022277832033,0.0
2020-03-05 17:00:00,90.91439056396484,91.46421813964844,90.90975189208984,91.41219329833984,91.41219329833984,0.0
2020-03-05 18:00:00,91.39559936523438,91.72669219970705,91.37483978271484,91.63630676269533,91.63630676269533,1211136.0
2020-03-05 19:00:00,91.64207458496094,91.66922760009766,91.3011474609375,91.39958953857422,91.39958953857422,2704960.0
2020-03-05 20:00:00,91.456787109375,91.456787109375,91.03406524658205,91.35604095458984,91.35604095458984,2403456.0
2020-03-05 21:00:00,91.35929107666016,91.37730407714844,90.6976318359375,90.76192474365234,90.76192474365234,136064.0
2020-03-05 22:00:00,90.74236297607422,90.94719696044922,90.74236297607422,90.8130111694336,90.8130111694336,498496.0
2020-03-05 23:00:00,90.81780242919922,90.90734100341795,90.62429809570312,90.66124725341795,90.66124725341795,0.0
2020-03-06 00:00:00,90.62980651855467,90.62980651855467,90.08402252197266,90.14122009277344,90.14122009277344,0.0
2020-03-06 01:00:00,90.1139144897461,90.4359359741211,90.1139144897461,90.22395324707033,90.22395324707033,0.0
2020-03-06 02:00:00,90.2384262084961,90.3478546142578,90.16668701171876,90.16828918457033,90.16828918457033,0.0
2020-03-06 03:00:00,90.13199615478516,90.42874908447266,90.08866119384766,90.40642547607422,90.40642547607422,0.0
2020-03-06 04:00:00,90.38407135009766,90.5323257446289,90.26293182373048,90.4547119140625,90.4547119140625,0.0
2020-03-06 05:00:00,90.44552612304688,90.46163940429688,89.75242614746094,89.7621078491211,89.7621078491211,228224.0
2020-03-06 06:00:00,89.7991714477539,90.90723419189452,89.7881088256836,90.90239715576172,90.90239715576172,12012864.0
2020-03-06 07:00:00,90.8608169555664,91.22924041748048,90.70278930664062,91.00052642822266,91.00052642822266,279616.0
2020-03-06 08:00:00,91.0101318359375,91.32500457763672,90.96973419189452,91.13712310791016,91.13712310791016,899392.0
2020-03-06 09:00:00,91.19222259521484,91.3613510131836,90.9875259399414,91.3613510131836,91.3613510131836,2832192.0
2020-03-06 10:00:00,91.36284637451172,91.40983581542967,91.24942016601562,91.29962158203124,91.29962158203124,0.0
2020-03-06 11:00:00,91.32337951660156,91.62420654296876,91.2152099609375,91.62420654296876,91.62420654296876,0.0
2020-03-06 12:00:00,91.6500473022461,93.5396957397461,91.56291198730467,93.43760681152344,93.43760681152344,23148096.0
2020-03-06 13:00:00,93.47329711914062,93.47329711914062,92.38553619384766,92.54711151123048,92.54711151123048,0.0
2020-03-06 14:00:00,92.58829498291016,92.69232940673828,92.02130126953124,92.0499038696289,92.0499038696289,1385472.0
2020-03-06 15:00:00,92.01457214355467,92.5165786743164,91.961669921875,92.32624816894533,92.32624816894533,4822976.0
2020-03-06 16:00:00,92.27063751220705,92.4106903076172,91.46891021728516,91.50074005126952,91.50074005126952,6086336.0
2020-03-06 17:00:00,91.46589660644533,91.58578491210938,91.23997497558594,91.58565521240234,91.58565521240234,0.0
2020-03-06 18:00:00,91.6266632080078,91.82415771484376,91.528076171875,91.6394500732422,91.6394500732422,1155584.0
2020-03-06 19:00:00,91.65192413330078,91.7996597290039,91.46944427490234,91.7343978881836,91.7343978881836,619200.0
2020-03-06 20:00:00,91.70352935791016,92.40552520751952,91.67363739013672,92.29547882080078,92.29547882080078,1629760.0
2020-03-06 21:00:00,92.29523468017578,92.44940185546876,92.27630615234376,92.35363006591795,92.35363006591795,0.0
2020-03-06 22:00:00,92.33406066894533,92.56912994384766,92.05592346191406,92.53150939941406,92.53150939941406,5597888.0
2020-03-06 23:00:00,92.52195739746094,92.86386108398438,92.41082763671876,92.81712341308594,92.81712341308594,2471296.0
2020-03-07 00:00:00,92.85179901123048,93.25751495361328,92.77391815185548,93.24864196777344,93.24864196777344,5313536.0
2020-03-07 01:00:00,93.27335357666016,93.3376007080078,92.88375091552734,93.24103546142578,93.24103546142578,8112704.0
2020-03-07 02:00:00,93.1951904296875,93.28274536132812,92.93245697021484,93.0014877319336,93.0014877319336,0.0
2020-03-07 03:00:00,93.00350189208984,93.25665283203124,92.90506744384766,93.05159759521484,93.05159759521484,1352576.0
2020-03-07 04:00:00,92.97550964355467,93.09626770019533,92.77887725830078,92.80020141601562,92.80020141601562,1008576.0
2020-03-07 05:00:00,92.78620910644533,92.86090850830078,92.46725463867188,92.47844696044922,92.47844696044922,0.0
2020-03-07 06:00:00,92.44451904296876,92.5314712524414,92.23483276367188,92.32559967041016,92.32559967041016,0.0
2020-03-07 07:00:00,92.35012817382812,92.59445190429688,92.2551040649414,92.37728118896484,92.37728118896484,0.0
2020-03-07 08:00:00,92.36907196044922,92.40959930419922,92.06000518798828,92.1261215209961,92.1261215209961,0.0
2020-03-07 09:00:00,92.10123443603516,92.62586212158205,92.09967803955078,92.62586212158205,92.62586212158205,910912.0
2020-03-07 10:00:00,92.63983154296876,92.83783721923828,92.57146453857422,92.76292419433594,92.76292419433594,0.0
2020-03-07 11:00:00,92.81413269042967,92.89509582519533,92.43722534179688,92.43722534179688,92.43722534179688,676032.0
2020-03-07 12:00:00,92.46809387207033,92.79619598388672,92.27484130859376,92.67442321777344,92.67442321777344,438534656.0
2020-03-07 13:00:00,92.6701431274414,92.8174285888672,92.12201690673828,92.15076446533205,92.15076446533205,456158336.0
2020-03-07 14:00:00,92.06365203857422,92.17583465576172,91.79550170898438,91.79550170898438,91.79550170898438,8118528.0
2020-03-07 15:00:00,91.78230285644533,92.44807434082033,91.78230285644533,92.26822662353516,92.26822662353516,0.0
2020-03-07 16:00:00,92.31673431396484,92.61309051513672,91.81088256835938,92.18778228759766,92.18778228759766,0.0
2020-03-07 17:00:00,92.13180541992188,92.39057159423828,91.37352752685548,91.37352752685548,91.37352752685548,5686016.0
2020-03-07 18:00:00,91.30091094970705,91.30091094970705,89.23992919921875,89.23992919921875,89.23992919921875,0.0
2020-03-07 19:00:00,89.26568603515625,89.38622283935547,88.31101989746094,88.6323013305664,88.6323013305664,2262656.0
2020-03-07 20:00:00,88.57218170166016,88.85577392578125,88.27584075927734,88.8249740600586,88.8249740600586,0.0
2020-03-07 21:00:00,88.89610290527344,89.17216491699219,88.39805603027344,88.54176330566406,88.54176330566406,4400768.0
2020-03-07 22:00:00,88.47368621826172,88.6550064086914,88.21411895751953,88.40113830566406,88.40113830566406,0.0
2020-03-07 23:00:00,88.3949966430664,89.02149963378906,88.30480194091797,88.76485443115234,88.76485443115234,0.0
2020-03-08 00:00:00,88.81014251708984,88.81014251708984,88.2337646484375,88.3277587890625,88.3277587890625,0.0
2020-03-08 01:00:00,88.29725646972656,88.29725646972656,86.53201293945312,87.02371978759766,87.02371978759766,694400.0
2020-03-08 02:00:00,86.97872161865234,87.52073669433594,86.62643432617188,86.76156616210938,86.76156616210938,1741056.0
2020-03-08 03:00:00,86.66038513183594,86.71041870117188,85.2965316772461,85.2965316772461,85.2965316772461,1578880.0
2020-03-08 04:00:00,85.35286712646484,86.1578598022461,85.1949691772461,85.50018310546875,85.50018310546875,0.0
2020-03-08 05:00:00,85.50782775878906,85.80406951904297,85.40987396240234,85.71389770507812,85.71389770507812,2483584.0
2020-03-08 06:00:00,85.71397399902344,85.80571746826172,85.4154281616211,85.56214904785156,85.56214904785156,706560.0
2020-03-08 07:00:00,85.55951690673828,85.55951690673828,84.61528778076172,84.86060333251953,84.86060333251953,1701888.0
2020-03-08 08:00:00,84.88301849365234,85.54342651367188,84.82096862792969,85.53424835205078,85.53424835205078,7650304.0
2020-03-08 09:00:00,85.51072692871094,85.51072692871094,85.03047943115234,85.40142822265625,85.40142822265625,0.0
2020-03-08 10:00:00,85.42755889892578,85.54270935058594,85.2108154296875,85.22311401367188,85.22311401367188,824576.0
2020-03-08 11:00:00,85.1830062866211,85.55790710449219,85.02976989746094,85.55790710449219,85.55790710449219,0.0
2020-03-08 12:00:00,85.54647827148438,85.67361450195312,85.33824920654297,85.59306335449219,85.59306335449219,0.0
2020-03-08 13:00:00,85.5732650756836,85.7747802734375,84.1487045288086,84.15087127685547,84.15087127685547,0.0
2020-03-08 14:00:00,84.12364959716797,84.2026138305664,83.22805786132812,83.23011779785156,83.23011779785156,0.0
2020-03-08 15:00:00,83.23450469970703,83.35243225097656,82.4523696899414,82.4523696899414,82.4523696899414,4634560.0
2020-03-08 16:00:00,82.45869445800781,82.61524963378906,79.46507263183594,79.80138397216797,79.80138397216797,5501120.0
2020-03-08 17:00:00,79.79595947265625,79.95526123046875,76.3348159790039,77.90771484375,77.90771484375,16007680.0
2020-03-08 18:00:00,77.85372161865234,79.45622253417969,77.70419311523438,79.11548614501953,79.11548614501953,10776064.0
2020-03-08 19:00:00,79.11199951171875,79.16442108154297,78.8057632446289,79.08902740478516,79.08902740478516,952768.0
2020-03-08 20:00:00,79.05768585205078,79.25768280029297,78.56690216064453,79.25768280029297,79.25768280029297,4593920.0
2020-03-08 21:00:00,79.26231384277344,79.26231384277344,78.66348266601562,78.66348266601562,78.66348266601562,0.0
2020-03-08 22:00:00,78.66281127929688,78.68675231933594,77.70451354980469,77.72834014892578,77.72834014892578,0.0
2020-03-08 23:00:00,77.79411315917969,78.0484848022461,76.4794921875,76.4794921875,76.4794921875,0.0
