Date,Open,High,Low,Close,Adj Close,Volume
2020-01-22 18:00:00,0.0934864953160286,0.0938641354441642,0.0930120870471,0.09384236484766,0.09384236484766,969.0
2020-01-22 19:00:00,0.0938800647854805,0.0938800647854805,0.0928183495998382,0.0929774418473243,0.0929774418473243,1738.0
2020-01-22 20:00:00,0.0929583385586738,0.0934982448816299,0.0928914323449134,0.0933577865362167,0.0933577865362167,250.0
2020-01-22 21:00:00,0.0933374986052513,0.0951762646436691,0.0932590141892433,0.0944158658385276,0.0944158658385276,12727.0
2020-01-22 22:00:00,0.0943206697702407,0.0950665846467018,0.0937307626008987,0.0947238355875015,0.0947238355875015,10913.0
2020-01-22 23:00:00,0.094932310283184,0.0952328443527221,0.0946439281105995,0.0952262580394744,0.0952262580394744,5501.0
2020-01-23 00:00:00,,,,,,
2020-01-23 01:00:00,0.0948937684297561,0.0950320586562156,0.0934503152966499,0.0937196761369705,0.0937196761369705,0.0
2020-01-23 02:00:00,0.0938086062669754,0.0938086062669754,0.0925405174493789,0.0925405248999595,0.0925405248999595,876.0
2020-01-23 03:00:00,0.0925181359052658,0.0927373468875885,0.0921315252780914,0.0925789400935173,0.0925789400935173,1101.0
2020-01-23 04:00:00,0.0924692824482917,0.0925713703036308,0.0920211598277092,0.0921417325735092,0.0921417325735092,972.0
2020-01-23 05:00:00,,,,,,
2020-01-23 06:00:00,,,,,,
2020-01-23 07:00:00,,,,,,
2020-01-23 08:00:00,,,,,,
2020-01-23 09:00:00,,,,,,
2020-01-23 10:00:00,,,,,,
2020-01-23 11:00:00,,,,,,
2020-01-23 12:00:00,0.0903059840202331,0.0922030285000801,0.0902526155114173,0.0910859331488609,0.0910859331488609,0.0
2020-01-23 13:00:00,0.0910110771656036,0.0921657010912895,0.0906722769141197,0.0920882523059845,0.0920882523059845,11031.0
2020-01-23 14:00:00,0.0921099558472633,0.0938509628176689,0.0908241644501686,0.0924866870045661,0.0924866870045661,0.0
2020-01-23 15:00:00,0.092440091073513,0.092440091073513,0.0899914279580116,0.0903437882661819,0.0903437882661819,0.0
2020-01-23 16:00:00,0.0903033316135406,0.0906238406896591,0.0901797413825988,0.0903149470686912,0.0903149470686912,0.0
2020-01-23 17:00:00,0.0902709886431694,0.0903229117393493,0.0892313867807388,0.0895818918943405,0.0895818918943405,0.0
2020-01-23 18:00:00,0.0895299091935157,0.0917700454592704,0.0895229503512382,0.0908054411411285,0.0908054411411285,10472.0
2020-01-23 19:00:00,0.0908226072788238,0.0908801108598709,0.0900865942239761,0.0908801108598709,0.0908801108598709,0.0
2020-01-23 20:00:00,0.0908862128853797,0.091972604393959,0.0908820256590843,0.0915748849511146,0.0915748849511146,4819.0
2020-01-23 21:00:00,0.0915672928094863,0.0917118787765502,0.0906486958265304,0.0917062312364578,0.0917062312364578,0.0
2020-01-23 22:00:00,0.0917291641235351,0.0922342464327812,0.0904344394803047,0.0907391086220741,0.0907391086220741,5530.0
2020-01-23 23:00:00,0.0907099470496177,0.0910008624196052,0.0902811959385871,0.0909209623932838,0.0909209623932838,0.0
2020-01-24 00:00:00,0.0908998474478721,0.0908998474478721,0.0902825593948364,0.0907693654298782,0.0907693654298782,0.0
2020-01-24 01:00:00,0.0908635631203651,0.0908635631203651,0.0903073772788047,0.0903975069522857,0.0903975069522857,0.0
2020-01-24 02:00:00,0.0904559344053268,0.0906941965222358,0.0900336578488349,0.0903986096382141,0.0903986096382141,647.0
2020-01-24 03:00:00,0.090381309390068,0.090405598282814,0.0892175808548927,0.0892180278897285,0.0892180278897285,0.0
2020-01-24 04:00:00,0.0892714038491249,0.0899757072329521,0.0892061814665794,0.0893631130456924,0.0893631130456924,0.0
2020-01-24 05:00:00,0.0893300771713256,0.0895621329545974,0.0890783295035362,0.0891178548336029,0.0891178548336029,0.0
2020-01-24 06:00:00,0.0891435444355011,0.0893961861729621,0.0891219675540924,0.0892607197165489,0.0892607197165489,0.0
2020-01-24 07:00:00,0.0892766118049621,0.0897853597998619,0.0892596915364265,0.08977622538805,0.08977622538805,552.0
2020-01-24 08:00:00,0.0898002907633781,0.0898852720856666,0.0894197896122932,0.0896565988659858,0.0896565988659858,0.0
2020-01-24 09:00:00,0.0896506160497665,0.0903544723987579,0.0895773991942405,0.0901129469275474,0.0901129469275474,2448.0
2020-01-24 10:00:00,0.0901365354657173,0.0902100577950477,0.0894681140780448,0.089532621204853,0.089532621204853,0.0
2020-01-24 11:00:00,0.08976761251688,0.0899264812469482,0.0891693979501724,0.0891778543591499,0.0891778543591499,932.0
2020-01-24 12:00:00,0.0891953110694885,0.0905073657631874,0.0891411378979682,0.0904534608125686,0.0904534608125686,0.0
2020-01-24 13:00:00,0.0909026637673378,0.0911642163991928,0.0906541422009468,0.0911174640059471,0.0911174640059471,0.0
2020-01-24 14:00:00,0.0910905078053474,0.0914645791053772,0.0909543558955192,0.091453306376934,0.091453306376934,0.0
2020-01-24 15:00:00,0.0913731083273887,0.0924008339643478,0.0912456884980201,0.0916759520769119,0.0916759520769119,0.0
2020-01-24 16:00:00,0.0916684120893478,0.092601902782917,0.0912735760211944,0.0920506492257118,0.0920506492257118,465.0
2020-01-24 17:00:00,0.0920562222599983,0.0921067297458648,0.0915182307362556,0.0915237367153167,0.0915237367153167,0.0
2020-01-24 18:00:00,0.0915210619568824,0.0920259281992912,0.0911605432629585,0.0920259281992912,0.0920259281992912,912.0
2020-01-24 19:00:00,0.0919732749462127,0.0920850932598114,0.0911103561520576,0.0917966291308403,0.0917966291308403,0.0
2020-01-24 20:00:00,0.0917982533574104,0.0917982533574104,0.0912381783127784,0.0914921760559082,0.0914921760559082,0.0
2020-01-24 21:00:00,0.0914406105875969,0.091503158211708,0.0910042822360992,0.0911396816372871,0.0911396816372871,0.0
2020-01-24 22:00:00,0.0911376997828483,0.0919625461101532,0.0910478085279464,0.0917233228683471,0.0917233228683471,0.0
2020-01-24 23:00:00,0.091737687587738,0.0918544381856918,0.0909237638115882,0.0912735238671302,0.0912735238671302,0.0
2020-01-25 00:00:00,0.0912735387682914,0.0913807079195976,0.0903617739677429,0.0906602516770362,0.0906602516770362,0.0
2020-01-25 01:00:00,0.0906342715024948,0.0911537483334541,0.0892814993858337,0.0893947407603263,0.0893947407603263,0.0
2020-01-25 02:00:00,0.0893948525190353,0.0895897895097732,0.0887990593910217,0.088849700987339,0.088849700987339,0.0
2020-01-25 03:00:00,0.0890568867325782,0.0898059383034706,0.0888824164867401,0.0897824838757515,0.0897824838757515,0.0
2020-01-25 04:00:00,0.0898076295852661,0.0900802537798881,0.0888703390955925,0.0891048312187194,0.0891048312187194,0.0
2020-01-25 05:00:00,0.0890848785638809,0.0894858911633491,0.0888551399111747,0.0890478119254112,0.0890478119254112,0.0
2020-01-25 06:00:00,0.0890612304210662,0.0895536988973617,0.0889706313610076,0.0895536988973617,0.0895536988973617,0.0
2020-01-25 07:00:00,0.0895605236291885,0.0900307968258857,0.0893956646323204,0.0898976773023605,0.0898976773023605,0.0
2020-01-25 08:00:00,0.0898976698517799,0.0901669934391975,0.0895050019025802,0.0898838192224502,0.0898838192224502,3592.0
2020-01-25 09:00:00,0.0898838192224502,0.0907428339123725,0.0898838192224502,0.0905643999576568,0.0905643999576568,0.0
2020-01-25 10:00:00,0.0905720219016075,0.0908667668700218,0.0899718403816223,0.0908667668700218,0.0908667668700218,4000.0
2020-01-25 11:00:00,0.0907202884554863,0.0908112823963165,0.0899512693285942,0.0906344056129455,0.0906344056129455,0.0
2020-01-25 12:00:00,0.0904979482293129,0.0908893942832946,0.0899522602558136,0.0900224968791008,0.0900224968791008,73.0
2020-01-25 13:00:00,0.0900717005133628,0.0906886011362075,0.0899355486035347,0.0900294333696365,0.0900294333696365,0.0
2020-01-25 14:00:00,0.0898988097906112,0.0907450169324874,0.0898552760481834,0.0905800014734268,0.0905800014734268,166.0
2020-01-25 15:00:00,0.0905168280005455,0.0915749594569206,0.0905086323618888,0.0907158032059669,0.0907158032059669,0.0
2020-01-25 16:00:00,0.090629331767559,0.0906874537467956,0.0903834700584411,0.0906668379902839,0.0906668379902839,0.0
2020-01-25 17:00:00,0.0906668379902839,0.0908774584531784,0.0899387225508689,0.0908702090382576,0.0908702090382576,5.0
2020-01-25 18:00:00,0.0908721387386322,0.0908909887075424,0.090092122554779,0.0906032994389534,0.0906032994389534,0.0
2020-01-25 19:00:00,0.0906033292412757,0.0907010212540626,0.0900866091251373,0.0900904014706611,0.0900904014706611,0.0
2020-01-25 20:00:00,0.0900998041033744,0.0909868627786636,0.0900948271155357,0.0909120589494705,0.0909120589494705,0.0
2020-01-25 21:00:00,0.0909017175436019,0.0911187380552291,0.0905125960707664,0.0905544087290763,0.0905544087290763,951.0
2020-01-25 22:00:00,0.090551272034645,0.0917790159583091,0.090551272034645,0.0910997912287712,0.0910997912287712,203.0
2020-01-25 23:00:00,0.0911058634519577,0.0935985669493675,0.0901234000921249,0.0901740193367004,0.0901740193367004,26621.0
2020-01-26 00:00:00,0.0901856571435928,0.0906330719590187,0.0900172367691993,0.0903782397508621,0.0903782397508621,1681.0
2020-01-26 01:00:00,0.0903409346938133,0.0903409346938133,0.0895017758011818,0.0896764546632766,0.0896764546632766,0.0
2020-01-26 02:00:00,0.0899057313799858,0.0904432758688926,0.0895566195249557,0.0904432758688926,0.0904432758688926,609.0
2020-01-26 03:00:00,0.0904493480920791,0.0905065461993217,0.0903487727046012,0.0904597863554954,0.0904597863554954,73.0
2020-01-26 04:00:00,0.0904597863554954,0.0922639742493629,0.0903618782758712,0.0913359895348548,0.0913359895348548,4538.0
2020-01-26 05:00:00,0.0913266837596893,0.0913266837596893,0.0911566317081451,0.0913129299879074,0.0913129299879074,0.0
2020-01-26 06:00:00,0.0915173217654228,0.0915452316403389,0.0912764221429824,0.0914292931556701,0.0914292931556701,0.0
2020-01-26 07:00:00,0.0914257168769836,0.0923269093036651,0.0914257168769836,0.0917369127273559,0.0917369127273559,1538.0
2020-01-26 08:00:00,0.0917593166232109,0.092241883277893,0.0910735577344894,0.0915835723280906,0.0915835723280906,0.0
2020-01-26 09:00:00,0.091557040810585,0.0927245542407035,0.091557040810585,0.0918489769101142,0.0918489769101142,541.0
2020-01-26 10:00:00,0.0918718725442886,0.0926215350627899,0.0918450206518173,0.0926122516393661,0.0926122516393661,0.0
2020-01-26 11:00:00,0.0927275270223617,0.0931106582283973,0.0922674834728241,0.0925149470567703,0.0925149470567703,0.0
2020-01-26 12:00:00,0.0925108343362808,0.092825174331665,0.0924455448985099,0.0926374644041061,0.0926374644041061,884.0
2020-01-26 13:00:00,0.092625617980957,0.0928042829036712,0.0918064638972282,0.0918963924050331,0.0918963924050331,6023.0
2020-01-26 14:00:00,0.0918961390852928,0.092379130423069,0.0914705544710159,0.0915895253419876,0.0915895253419876,1214.0
2020-01-26 15:00:00,0.0922341421246528,0.0925076305866241,0.0916552245616912,0.0924359261989593,0.0924359261989593,0.0
2020-01-26 16:00:00,0.0924376025795936,0.092599518597126,0.0914482921361923,0.0914487540721893,0.0914487540721893,0.0
2020-01-26 17:00:00,0.0914641618728637,0.092508740723133,0.0914641618728637,0.092508740723133,0.092508740723133,93.0
2020-01-26 18:00:00,0.0924579054117202,0.0928631052374839,0.0917123332619667,0.0924379229545593,0.0924379229545593,3323.0
2020-01-26 19:00:00,0.0919394567608833,0.0926839411258697,0.0917571932077407,0.0925576984882354,0.0925576984882354,836.0
2020-01-26 20:00:00,0.0924992188811302,0.0924992188811302,0.0918296873569488,0.0918296873569488,0.0918296873569488,0.0
2020-01-26 21:00:00,0.0918141230940818,0.0926513820886612,0.0918141230940818,0.0918142050504684,0.0918142050504684,0.0
2020-01-26 22:00:00,0.0917913988232612,0.0926921293139457,0.0914391055703163,0.0926921293139457,0.0926921293139457,964.0
2020-01-26 23:00:00,0.0926662907004356,0.0926955193281173,0.0921984761953353,0.0922911465167999,0.0922911465167999,0.0
2020-01-27 00:00:00,0.0923842936754226,0.0926621556282043,0.0922870337963104,0.0926621556282043,0.0926621556282043,0.0
2020-01-27 01:00:00,0.0926786288619041,0.0938193053007125,0.0926786288619041,0.0932714194059372,0.0932714194059372,1738.0
2020-01-27 02:00:00,0.0933273434638977,0.0937876999378204,0.0933273434638977,0.093675285577774,0.093675285577774,0.0
2020-01-27 03:00:00,0.0935791283845901,0.0937059819698333,0.0931402742862701,0.0932635590434074,0.0932635590434074,11.0
2020-01-27 04:00:00,0.0933012664318084,0.0936969965696334,0.0932044088840484,0.0936221405863761,0.0936221405863761,0.0
2020-01-27 05:00:00,0.0936215668916702,0.093762919306755,0.0931107848882675,0.0931114256381988,0.0931114256381988,407.0
2020-01-27 06:00:00,0.09311144053936,0.093454785645008,0.0924658477306366,0.0924658477306366,0.0924658477306366,886.0
2020-01-27 07:00:00,0.092417299747467,0.0926426947116851,0.092341348528862,0.0925552695989608,0.0925552695989608,0.0
2020-01-27 08:00:00,0.0926156044006347,0.0927483662962913,0.0924322828650474,0.0924888998270034,0.0924888998270034,0.0
2020-01-27 09:00:00,0.09255151450634,0.09255151450634,0.0916837379336357,0.0917641893029213,0.0917641893029213,843.0
2020-01-27 10:00:00,0.0918044820427894,0.0923001691699028,0.0916686505079269,0.0921453982591629,0.0921453982591629,0.0
2020-01-27 11:00:00,0.0921444073319435,0.0926583856344223,0.0919929146766662,0.0919929146766662,0.0919929146766662,0.0
2020-01-27 12:00:00,0.0919820517301559,0.0932474732398986,0.0919579491019249,0.0932454094290733,0.0932454094290733,0.0
2020-01-27 13:00:00,0.0932623744010925,0.0935740247368812,0.0925941318273544,0.0934833437204361,0.0934833437204361,0.0
2020-01-27 14:00:00,0.0934833437204361,0.0937928035855293,0.0924948677420616,0.0928286835551261,0.0928286835551261,361.0
2020-01-27 15:00:00,0.0928286835551261,0.0933120772242546,0.0928063169121742,0.0930438935756683,0.0930438935756683,0.0
2020-01-27 16:00:00,0.0930439010262489,0.0946577936410904,0.0930439010262489,0.0946203991770744,0.0946203991770744,7070.0
2020-01-27 17:00:00,0.0946535989642143,0.0947935655713081,0.0936934575438499,0.0947508811950683,0.0947508811950683,2226.0
2020-01-27 18:00:00,0.0946905687451362,0.094783991575241,0.0935997143387794,0.0939687192440033,0.0939687192440033,0.0
2020-01-27 19:00:00,0.0939639881253242,0.0941020175814628,0.0930987223982811,0.0930987223982811,0.0930987223982811,0.0
2020-01-27 20:00:00,0.0938502252101898,0.0950250476598739,0.0935155153274536,0.0935310646891594,0.0935310646891594,20039.0
2020-01-27 21:00:00,0.0930549278855323,0.0939473062753677,0.092784360051155,0.092784360051155,0.092784360051155,3525.0
2020-01-27 22:00:00,0.0936812832951545,0.0939349308609962,0.0929187461733818,0.0930040478706359,0.0930040478706359,1564.0
2020-01-27 23:00:00,0.0939175337553024,0.093922808766365,0.0927380472421646,0.093922808766365,0.093922808766365,4716.0
2020-01-28 00:00:00,0.093922808766365,0.0945208072662353,0.0931435376405716,0.0939983427524566,0.0939983427524566,0.0
2020-01-28 01:00:00,0.0939588472247123,0.0954194217920303,0.0934762358665466,0.0947319716215133,0.0947319716215133,0.0
2020-01-28 02:00:00,0.0947027876973152,0.0957084968686103,0.0941071659326553,0.0943938344717025,0.0943938344717025,1509.0
2020-01-28 03:00:00,0.0956287011504173,0.0978675335645675,0.0948061570525169,0.0973249301314354,0.0973249301314354,7438.0
2020-01-28 04:00:00,0.0961071327328682,0.0979332998394966,0.0961071327328682,0.0978211387991905,0.0978211387991905,2039.0
2020-01-28 05:00:00,0.0977304279804229,0.09827122092247,0.0968878716230392,0.0979716554284095,0.0979716554284095,101.0
2020-01-28 06:00:00,0.0979466289281845,0.0979466289281845,0.0947868749499321,0.09488146007061,0.09488146007061,10997.0
2020-01-28 07:00:00,0.0949418693780899,0.0952551215887069,0.0939280912280082,0.0939589887857437,0.0939589887857437,0.0
2020-01-28 08:00:00,0.0940498411655426,0.0951230227947235,0.0931446179747581,0.0944762378931045,0.0944762378931045,742.0
2020-01-28 09:00:00,0.0944664254784584,0.0945688262581825,0.0937184318900108,0.0943034291267395,0.0943034291267395,0.0
2020-01-28 10:00:00,0.0943003520369529,0.0943003520369529,0.0939561799168586,0.0941102653741836,0.0941102653741836,2151.0
2020-01-28 11:00:00,0.0941102728247642,0.0944795906543731,0.093636929988861,0.0944032371044159,0.0944032371044159,1819.0
2020-01-28 12:00:00,0.0944033041596412,0.0953083336353302,0.094137467443943,0.0949953123927116,0.0949953123927116,2176.0
2020-01-28 13:00:00,0.0950208306312561,0.0951400399208068,0.0943507179617881,0.0949554964900016,0.0949554964900016,0.0
2020-01-28 14:00:00,0.0949886664748191,0.0950720831751823,0.0942675247788429,0.0944915190339088,0.0944915190339088,0.0
2020-01-28 15:00:00,0.0944733917713165,0.0949301868677139,0.0933069959282875,0.0935195237398147,0.0935195237398147,8798.0
2020-01-28 16:00:00,0.0934851467609405,0.094493344426155,0.0928372517228126,0.0933814942836761,0.0933814942836761,0.0
2020-01-28 17:00:00,0.0933639779686927,0.093395859003067,0.0924978703260421,0.0927110314369201,0.0927110314369201,0.0
2020-01-28 18:00:00,0.0926961600780487,0.0935643315315246,0.0921837463974952,0.0930674895644187,0.0930674895644187,0.0
2020-01-28 19:00:00,0.0929807946085929,0.093401163816452,0.0924407839775085,0.0928886532783508,0.0928886532783508,0.0
2020-01-28 20:00:00,0.0927955359220504,0.0936744287610054,0.0917525216937065,0.0936410799622535,0.0936410799622535,0.0
2020-01-28 21:00:00,0.0936408042907714,0.0943292155861854,0.0934188216924667,0.0935193970799446,0.0935193970799446,0.0
2020-01-28 22:00:00,0.0935092866420745,0.0942559987306594,0.0935092866420745,0.0937946885824203,0.0937946885824203,0.0
2020-01-28 23:00:00,0.0937628969550132,0.0944894775748252,0.0933160111308097,0.0938371643424034,0.0938371643424034,0.0
2020-01-29 00:00:00,0.0938372313976287,0.0956391021609306,0.0935316309332847,0.0956374704837799,0.0956374704837799,8678.0
2020-01-29 01:00:00,0.0956789553165435,0.0959475040435791,0.0945987552404403,0.0947816744446754,0.0947816744446754,1905.0
2020-01-29 02:00:00,0.0946619659662246,0.0952123478055,0.0946619659662246,0.0949469879269599,0.0949469879269599,122.0
2020-01-29 03:00:00,0.0949451774358749,0.0951077416539192,0.0942432135343551,0.0947992429137229,0.0947992429137229,0.0
2020-01-29 04:00:00,0.0946424379944801,0.0949746817350387,0.0944327935576438,0.0946051925420761,0.0946051925420761,1091.0
2020-01-29 05:00:00,0.0945992618799209,0.0950092673301696,0.0943100750446319,0.0946488678455352,0.0946488678455352,693.0
2020-01-29 06:00:00,0.0946441739797592,0.0947586521506309,0.0944813638925552,0.0944813638925552,0.0944813638925552,0.0
2020-01-29 07:00:00,0.0946363359689712,0.0950491726398468,0.094295859336853,0.0945614799857139,0.0945614799857139,896.0
2020-01-29 08:00:00,0.0946229249238967,0.0949502885341644,0.0941539853811264,0.0947193503379821,0.0947193503379821,2097.0
2020-01-29 09:00:00,0.0945622250437736,0.0950312167406082,0.0931518301367759,0.0944972485303878,0.0944972485303878,660.0
2020-01-29 10:00:00,0.0944791361689567,0.0946604087948799,0.0940919369459152,0.0943003296852111,0.0943003296852111,0.0
2020-01-29 11:00:00,0.0941825956106185,0.0954510197043418,0.0939158871769905,0.095336340367794,0.095336340367794,0.0
2020-01-29 12:00:00,0.0953363254666328,0.0954016149044036,0.0935938581824302,0.0937829688191413,0.0937829688191413,0.0
2020-01-29 13:00:00,0.0939220115542411,0.0942552089691162,0.0936262458562851,0.0940951853990554,0.0940951853990554,0.0
2020-01-29 14:00:00,0.0940684750676155,0.0947421342134475,0.0938525944948196,0.0944056436419487,0.0944056436419487,0.0
2020-01-29 15:00:00,0.0944261476397514,0.0948354601860046,0.0940693169832229,0.0946831777691841,0.0946831777691841,0.0
2020-01-29 16:00:00,0.0947036817669868,0.094972625374794,0.0944311991333961,0.0947541743516922,0.0947541743516922,30.0
2020-01-29 17:00:00,0.0946351513266563,0.0957214757800102,0.0945367068052291,0.0957214757800102,0.0957214757800102,3434.0
2020-01-29 18:00:00,0.0957418158650398,0.0957661792635917,0.0949770808219909,0.0950082764029502,0.0950082764029502,1542.0
2020-01-29 19:00:00,0.0949852019548416,0.0950944796204567,0.0939901918172836,0.0944759920239448,0.0944759920239448,3946.0
2020-01-29 20:00:00,0.094472736120224,0.0945566296577453,0.0929467231035232,0.0938777178525924,0.0938777178525924,5002.0
2020-01-29 21:00:00,0.09395781904459,0.0940819978713989,0.0930858701467514,0.0939385667443275,0.0939385667443275,1393.0
2020-01-29 22:00:00,0.0939498618245124,0.09402646869421,0.0926396772265434,0.092828094959259,0.092828094959259,2515.0
2020-01-29 23:00:00,0.0928698480129242,0.0933414325118064,0.0924996361136436,0.0931404381990432,0.0931404381990432,3852.0
2020-01-30 00:00:00,0.0931039676070213,0.0934717804193496,0.0926830694079399,0.0930002927780151,0.0930002927780151,0.0
2020-01-30 01:00:00,0.0929005295038223,0.0930529981851577,0.0912801995873451,0.0922031328082084,0.0922031328082084,0.0
2020-01-30 02:00:00,0.0921005383133888,0.0921005383133888,0.0912231430411338,0.0917037054896354,0.0917037054896354,757.0
2020-01-30 03:00:00,0.0917046666145324,0.0917046666145324,0.0912688374519348,0.0914440378546714,0.0914440378546714,794.0
2020-01-30 04:00:00,0.0914388820528984,0.0914561301469802,0.0900047644972801,0.091011457145214,0.091011457145214,2145.0
2020-01-30 05:00:00,0.0909563899040222,0.0917743518948555,0.0908118262887001,0.0908118262887001,0.0908118262887001,0.0
2020-01-30 06:00:00,0.0908101126551628,0.0920265018939971,0.0907599404454231,0.0917720645666122,0.0917720645666122,2836.0
2020-01-30 07:00:00,0.0917764827609062,0.0924636274576187,0.0911680981516838,0.0923396423459053,0.0923396423459053,0.0
2020-01-30 08:00:00,0.092334859073162,0.0924398675560951,0.0918155685067176,0.0922863408923149,0.0922863408923149,0.0
2020-01-30 09:00:00,0.0923997312784195,0.0925918444991111,0.0917753502726554,0.0925081148743629,0.0925081148743629,0.0
2020-01-30 10:00:00,0.0924876630306243,0.0944906771183013,0.091985747218132,0.0936878845095634,0.0936878845095634,20458.0
2020-01-30 11:00:00,0.0937907248735427,0.0938702672719955,0.0930222496390342,0.0930337011814117,0.0930337011814117,0.0
2020-01-30 12:00:00,0.0930984020233154,0.0935190171003341,0.0928505957126617,0.0935190171003341,0.0935190171003341,720.0
2020-01-30 13:00:00,0.0935002043843269,0.0962541997432708,0.0932145416736602,0.0944702923297882,0.0944702923297882,9211.0
2020-01-30 14:00:00,0.0950810387730598,0.0969310775399208,0.0947882309556007,0.096530981361866,0.096530981361866,5985.0
2020-01-30 15:00:00,0.0965294763445854,0.0966941863298416,0.0952383056282997,0.0959478095173835,0.0959478095173835,0.0
2020-01-30 16:00:00,0.0959529280662536,0.097041554749012,0.0957879349589347,0.0966491475701332,0.0966491475701332,0.0
2020-01-30 17:00:00,0.0966114625334739,0.0979268625378608,0.095292143523693,0.0969118848443031,0.0969118848443031,2196.0
2020-01-30 18:00:00,0.0969389304518699,0.0979723110795021,0.0964096337556839,0.0964096337556839,0.0964096337556839,3092.0
2020-01-30 19:00:00,0.0963782966136932,0.0971152558922767,0.09456617385149,0.0947775691747665,0.0947775691747665,5727.0
2020-01-30 20:00:00,0.0947830528020858,0.0967481210827827,0.0942200645804405,0.0965664833784103,0.0965664833784103,892.0
2020-01-30 21:00:00,0.096631720662117,0.0985219776630401,0.0963645949959755,0.0984594002366066,0.0984594002366066,3558.0
2020-01-30 22:00:00,0.0984671786427497,0.0984671786427497,0.0963154658675193,0.09711953997612,0.09711953997612,0.0
2020-01-30 23:00:00,0.0970827713608741,0.0975786224007606,0.0961402356624603,0.0970592349767685,0.0970592349767685,0.0
2020-01-31 00:00:00,0.0970007330179214,0.0975446924567222,0.0962853506207466,0.0965926349163055,0.0965926349163055,0.0
2020-01-31 01:00:00,0.0965552255511283,0.0970626026391983,0.0960698723793029,0.0968432798981666,0.0968432798981666,1271.0
2020-01-31 02:00:00,0.096817746758461,0.0970815867185592,0.0964307934045791,0.0964307934045791,0.0964307934045791,0.0
2020-01-31 03:00:00,0.0964811667799949,0.0967818573117256,0.0961154624819755,0.0961154624819755,0.0961154624819755,0.0
2020-01-31 04:00:00,0.0962264537811279,0.0973196625709533,0.0961445495486259,0.0963778719305992,0.0963778719305992,0.0
2020-01-31 05:00:00,0.0964189991354942,0.0969973430037498,0.0960748568177223,0.0969224721193313,0.0969224721193313,0.0
2020-01-31 06:00:00,0.0968389064073562,0.0972783863544464,0.096398264169693,0.0966908857226371,0.0966908857226371,0.0
2020-01-31 07:00:00,0.0964956581592559,0.0968062207102775,0.0960172638297081,0.0964840203523635,0.0964840203523635,22.0
2020-01-31 08:00:00,0.096661165356636,0.0967141464352607,0.0958587601780891,0.0965547040104866,0.0965547040104866,2697.0
2020-01-31 09:00:00,0.0966232419013977,0.0968809500336647,0.0962722972035408,0.0966117903590202,0.0966117903590202,129.0
2020-01-31 10:00:00,0.0966224148869514,0.0971638336777687,0.0966180860996246,0.0969286188483238,0.0969286188483238,0.0
2020-01-31 11:00:00,0.0969146788120269,0.0969146788120269,0.0959814190864563,0.0963944643735885,0.0963944643735885,1148.0
2020-01-31 12:00:00,0.0963513180613517,0.0964517742395401,0.0956731215119361,0.0964517742395401,0.0964517742395401,0.0
2020-01-31 13:00:00,0.0964307561516761,0.0964307561516761,0.0948900505900383,0.0949864760041236,0.0949864760041236,0.0
2020-01-31 14:00:00,0.0949563980102539,0.0955598279833793,0.0940005108714103,0.0949891060590744,0.0949891060590744,0.0
