Date,Open,High,Low,Close,Adj Close,Volume
2020-02-24 08:00:00,1.828333854675293,1.829431653022766,1.82798969745636,1.8291698694229128,1.8291698694229128,1.0
2020-02-24 09:00:00,1.829050064086914,1.874789476394653,1.828962802886963,1.874708771705628,1.874708771705628,36.0
2020-02-24 10:00:00,1.874708771705628,1.8766433000564573,1.7165380716323853,1.7169069051742554,1.7169069051742554,0.0
2020-02-24 11:00:00,1.717043161392212,1.717328667640686,1.7165188789367676,1.717128038406372,1.717128038406372,0.0
2020-02-24 12:00:00,1.7171202898025513,1.8864458799362185,1.7171202898025513,1.885767936706543,1.885767936706543,128.0
2020-02-24 13:00:00,1.8857136964797967,1.8857136964797967,1.8837724924087524,1.8852519989013672,1.8852519989013672,0.0
2020-02-24 14:00:00,1.885107398033142,1.8861262798309328,1.8839291334152224,1.8857594728469849,1.8857594728469849,1.0
2020-02-24 15:00:00,1.885861158370972,1.8969091176986688,1.885861158370972,1.895646333694458,1.895646333694458,7.0
2020-02-24 16:00:00,1.8952226638793943,1.89972984790802,1.8939357995986936,1.896948337554932,1.896948337554932,1.0
2020-02-24 17:00:00,1.8967983722686768,1.899046778678894,1.89673125743866,1.898200273513794,1.898200273513794,1.0
2020-02-24 18:00:00,1.8982157707214355,1.9020453691482544,1.8982157707214355,1.9016027450561523,1.9016027450561523,2.0
2020-02-24 19:00:00,1.9014939069747925,1.9021164178848269,1.899085283279419,1.899188756942749,1.899188756942749,0.0
2020-02-24 20:00:00,1.8988639116287231,1.8989421129226685,1.8952149152755733,1.895342469215393,1.895342469215393,0.0
2020-02-24 21:00:00,1.8957489728927608,1.8961379528045648,1.8941978216171265,1.8960658311843872,1.8960658311843872,0.0
2020-02-24 22:00:00,1.8957290649414065,1.8966140747070312,1.8948334455490112,1.895657658576965,1.895657658576965,0.0
2020-02-24 23:00:00,1.895542025566101,1.8963398933410645,1.7264785766601562,1.726679801940918,1.726679801940918,0.0
2020-02-25 00:00:00,1.726731777191162,1.7270671129226685,1.723970651626587,1.7241356372833252,1.7241356372833252,8.0
2020-02-25 01:00:00,1.723813533782959,1.7243653535842896,1.722164750099182,1.7232859134674072,1.7232859134674072,0.0
2020-02-25 02:00:00,1.7231342792510986,1.7236467599868774,1.7211662530899048,1.7225837707519531,1.7225837707519531,0.0
2020-02-25 03:00:00,1.7223742008209229,1.7239165306091309,1.7223742008209229,1.7235392332077026,1.7235392332077026,0.0
2020-02-25 04:00:00,1.7235625982284546,1.7251261472702026,1.7233915328979492,1.723982334136963,1.723982334136963,2.0
2020-02-25 05:00:00,1.7242001295089722,1.724355697631836,1.704737663269043,1.7056914567947388,1.7056914567947388,235.0
2020-02-25 06:00:00,1.7056218385696411,1.7059839963912964,1.7049106359481812,1.7055940628051758,1.7055940628051758,0.0
2020-02-25 07:00:00,1.7054990530014038,1.7060378789901731,1.704737663269043,1.704737663269043,1.704737663269043,8.0
2020-02-25 08:00:00,1.7050882577896118,1.7079027891159058,1.704768419265747,1.70716392993927,1.70716392993927,1.0
2020-02-25 09:00:00,1.707019925117493,1.7100491523742676,1.7068644762039185,1.709917068481445,1.709917068481445,0.0
2020-02-25 10:00:00,1.7100813388824463,1.712116241455078,1.7095524072647097,1.711739420890808,1.711739420890808,0.0
2020-02-25 11:00:00,1.7119479179382324,1.7125847339630127,1.6410727500915527,1.6410727500915527,1.6410727500915527,69.0
2020-02-25 12:00:00,1.6416407823562622,1.6425045728683472,1.6402900218963623,1.64157235622406,1.64157235622406,0.0
2020-02-25 13:00:00,1.641549825668335,1.642064332962036,1.6389005184173584,1.6389786005020142,1.6389786005020142,0.0
2020-02-25 14:00:00,1.6390979290008545,1.6411645412445068,1.6390979290008545,1.639820575714111,1.639820575714111,0.0
2020-02-25 15:00:00,1.640015721321106,1.6426701545715332,1.638535499572754,1.6392180919647217,1.6392180919647217,202.0
2020-02-25 16:00:00,1.639088153839111,1.6441141366958618,1.6340506076812744,1.6342759132385254,1.6342759132385254,232.0
2020-02-25 17:00:00,1.6344363689422607,1.6357187032699585,1.6326789855957031,1.6334741115570068,1.6334741115570068,0.0
2020-02-25 18:00:00,1.6333796977996826,1.6362173557281494,1.6328020095825195,1.6361303329467771,1.6361303329467771,1.0
2020-02-25 19:00:00,1.636224389076233,1.636305570602417,1.6354554891586304,1.6360529661178589,1.6360529661178589,115.0
2020-02-25 20:00:00,1.6360563039779663,1.6378227472305298,1.6345396041870115,1.6349272727966309,1.6349272727966309,0.0
2020-02-25 21:00:00,1.6352437734603882,1.6357836723327637,1.6338645219802856,1.634617567062378,1.634617567062378,0.0
2020-02-25 22:00:00,1.634440779685974,1.634975552558899,1.633364200592041,1.633364200592041,1.633364200592041,0.0
2020-02-25 23:00:00,1.6333568096160889,1.6339869499206543,1.6331123113632202,1.6332900524139404,1.6332900524139404,0.0
2020-02-26 00:00:00,1.6333494186401367,1.6336580514907837,1.6320239305496216,1.6322108507156372,1.6322108507156372,0.0
2020-02-26 01:00:00,1.632153868675232,1.6323750019073486,1.585643649101257,1.5870509147644043,1.5870509147644043,131.0
2020-02-26 02:00:00,1.5873031616210938,1.588747262954712,1.5873031616210938,1.587474346160889,1.587474346160889,80.0
2020-02-26 03:00:00,1.5875643491744995,1.588341474533081,1.5838836431503296,1.5841907262802124,1.5841907262802124,0.0
2020-02-26 04:00:00,1.5841907262802124,1.5842145681381226,1.582641363143921,1.583814263343811,1.583814263343811,0.0
2020-02-26 05:00:00,1.5838453769683838,1.584660530090332,1.5833998918533323,1.5839359760284424,1.5839359760284424,0.0
2020-02-26 06:00:00,1.5840998888015747,1.5854932069778442,1.583954095840454,1.5852971076965332,1.5852971076965332,1.0
2020-02-26 07:00:00,1.5854949951171875,1.586221694946289,1.5847406387329102,1.586220145225525,1.586220145225525,0.0
2020-02-26 08:00:00,1.5858272314071655,1.5859397649765017,1.5843729972839355,1.5844345092773438,1.5844345092773438,0.0
2020-02-26 09:00:00,1.5841907262802124,1.588133692741394,1.5834242105484009,1.5874143838882446,1.5874143838882446,1.0
2020-02-26 10:00:00,1.5873663425445557,1.6434555053710938,1.587278962135315,1.6409825086593628,1.6409825086593628,45.0
2020-02-26 11:00:00,1.6409581899642944,1.6409716606140137,1.6383575201034546,1.6396833658218384,1.6396833658218384,0.0
2020-02-26 12:00:00,1.6395447254180908,1.6396461725234983,1.6366064548492432,1.6380906105041504,1.6380906105041504,0.0
2020-02-26 13:00:00,1.6382166147232056,1.6388992071151731,1.637097954750061,1.6383352279663086,1.6383352279663086,0.0
2020-02-26 14:00:00,1.6383055448532104,1.639025092124939,1.638031244277954,1.638824701309204,1.638824701309204,1.0
2020-02-26 15:00:00,1.6387728452682495,1.6389137506484983,1.5809134244918823,1.5820281505584717,1.5820281505584717,0.0
2020-02-26 16:00:00,1.5824130773544312,1.5836100578308103,1.5821712017059326,1.5823965072631836,1.5823965072631836,0.0
2020-02-26 17:00:00,1.582485914230347,1.5861190557479858,1.582485914230347,1.585357427597046,1.585357427597046,49.0
2020-02-26 18:00:00,1.5855565071105957,1.5867650508880615,1.5847115516662598,1.5847115516662598,1.5847115516662598,0.0
2020-02-26 19:00:00,1.584462285041809,1.5880866050720217,1.5839039087295532,1.5867245197296145,1.5867245197296145,0.0
2020-02-26 20:00:00,1.5869992971420288,1.6424384117126465,1.5861577987670898,1.641815185546875,1.641815185546875,34.0
2020-02-26 21:00:00,1.6418617963790894,1.6424061059951782,1.6387722492218018,1.6389673948287964,1.6389673948287964,0.0
2020-02-26 22:00:00,1.6389634609222412,1.639415264129639,1.6384398937225342,1.6392390727996826,1.6392390727996826,0.0
2020-02-26 23:00:00,1.6391359567642212,1.640136957168579,1.6390470266342163,1.6391587257385254,1.6391587257385254,0.0
2020-02-27 00:00:00,1.6391884088516235,1.6405318975448608,1.6387616395950315,1.6401033401489258,1.6401033401489258,0.0
2020-02-27 01:00:00,1.6400320529937744,1.6424161195755005,1.6396467685699463,1.640832543373108,1.640832543373108,0.0
2020-02-27 02:00:00,1.6402281522750854,1.6413288116455078,1.6400405168533323,1.640458583831787,1.640458583831787,0.0
2020-02-27 03:00:00,1.640432596206665,1.642159938812256,1.6403700113296509,1.6419525146484375,1.6419525146484375,0.0
2020-02-27 04:00:00,1.641864776611328,1.6418871879577637,1.5776469707489014,1.5784746408462524,1.5784746408462524,1.0
2020-02-27 05:00:00,1.5785963535308838,1.5817506313323977,1.5779664516448977,1.5817506313323977,1.5817506313323977,1.0
2020-02-27 06:00:00,1.5814659595489502,1.581969141960144,1.5795637369155884,1.5809462070465088,1.5809462070465088,0.0
2020-02-27 07:00:00,1.5810399055480957,1.5900758504867554,1.5806326866149902,1.5890066623687744,1.5890066623687744,10.0
2020-02-27 08:00:00,1.58910071849823,1.6796584129333496,1.5877182483673096,1.6796233654022217,1.6796233654022217,38.0
2020-02-27 09:00:00,1.6802986860275269,1.6838654279708862,1.6795501708984375,1.6810600757598877,1.6810600757598877,1.0
2020-02-27 10:00:00,1.6807307004928589,1.681007742881775,1.6790939569473269,1.6791411638259888,1.6791411638259888,0.0
2020-02-27 11:00:00,1.6791266202926636,1.6808475255966189,1.6785199642181396,1.6808475255966189,1.6808475255966189,0.0
2020-02-27 12:00:00,1.680693507194519,1.6821860074996948,1.679930567741394,1.6821815967559814,1.6821815967559814,0.0
2020-02-27 13:00:00,1.6822611093521118,1.684180736541748,1.6816800832748413,1.683375597000122,1.683375597000122,17.0
2020-02-27 14:00:00,1.6837254762649536,1.6851623058319092,1.6829826831817627,1.6834343671798706,1.6834343671798706,0.0
2020-02-27 15:00:00,1.6836565732955933,1.6845943927764893,1.6815391778945925,1.6823627948760986,1.6823627948760986,0.0
2020-02-27 16:00:00,1.6828984022140503,1.6863807439804075,1.6823424100875854,1.682745337486267,1.682745337486267,0.0
2020-02-27 17:00:00,1.6822190284729004,1.6822190284729004,1.6788681745529177,1.679689884185791,1.679689884185791,117.0
2020-02-27 18:00:00,1.6792515516281128,1.679661512374878,1.6767901182174685,1.6788538694381714,1.6788538694381714,0.0
2020-02-27 19:00:00,1.6787948608398438,1.6831306219100952,1.6786437034606934,1.6823903322219849,1.6823903322219849,1.0
2020-02-27 20:00:00,1.682209849357605,1.683808207511902,1.6818625926971436,1.6824055910110474,1.6824055910110474,0.0
2020-02-27 21:00:00,1.682822585105896,1.68389093875885,1.6809667348861694,1.6838668584823608,1.6838668584823608,0.0
2020-02-27 22:00:00,1.6843241453170776,1.6883341073989868,1.6835707426071167,1.6883341073989868,1.6883341073989868,1.0
2020-02-27 23:00:00,1.6881909370422363,1.691914439201355,1.6879394054412842,1.6889564990997314,1.6889564990997314,0.0
2020-02-28 00:00:00,1.6889641284942627,1.689403772354126,1.686800479888916,1.6868977546691897,1.6868977546691897,0.0
2020-02-28 01:00:00,1.6868727207183838,1.6911102533340454,1.6868727207183838,1.6911102533340454,1.6911102533340454,0.0
2020-02-28 02:00:00,1.6904666423797607,1.6918509006500244,1.6888662576675415,1.6910213232040403,1.6910213232040403,0.0
2020-02-28 03:00:00,1.6908551454544067,1.6930774450302124,1.6905802488327026,1.6926288604736328,1.6926288604736328,0.0
2020-02-28 04:00:00,1.6927504539489746,1.6985840797424316,1.6922394037246704,1.695776104927063,1.695776104927063,0.0
2020-02-28 05:00:00,1.6949682235717771,1.6984846591949463,1.6944299936294556,1.6979707479476929,1.6979707479476929,1.0
2020-02-28 06:00:00,1.6981265544891355,1.6981265544891355,1.624343991279602,1.626426100730896,1.626426100730896,12.0
2020-02-28 07:00:00,1.6260936260223389,1.6268446445465088,1.6251418590545654,1.6254230737686155,1.6254230737686155,0.0
2020-02-28 08:00:00,1.624585747718811,1.626487135887146,1.6229736804962158,1.625933051109314,1.625933051109314,0.0
2020-02-28 09:00:00,1.6261591911315918,1.6289201974868774,1.6245079040527344,1.6287758350372314,1.6287758350372314,0.0
2020-02-28 10:00:00,1.6287816762924194,1.6311825513839722,1.6283413171768188,1.628672480583191,1.628672480583191,13.0
2020-02-28 11:00:00,1.6288058757781982,1.629081964492798,1.6268147230148315,1.629081964492798,1.629081964492798,58.0
2020-02-28 12:00:00,1.6292144060134888,1.6303128004074097,1.6275027990341189,1.6280442476272583,1.6280442476272583,0.0
2020-02-28 13:00:00,1.6281001567840576,1.6293026208877563,1.625920653343201,1.6289726495742798,1.6289726495742798,359.0
2020-02-28 14:00:00,1.629137635231018,1.6316949129104614,1.627873778343201,1.630609393119812,1.630609393119812,0.0
2020-02-28 15:00:00,1.6309627294540403,1.7528513669967651,1.6287553310394287,1.7528513669967651,1.7528513669967651,372.0
2020-02-28 16:00:00,1.752444863319397,1.7616063356399536,1.752444863319397,1.7616063356399536,1.7616063356399536,5.0
2020-02-28 17:00:00,1.7617144584655762,1.762242317199707,1.7516329288482666,1.7578279972076416,1.7578279972076416,0.0
2020-02-28 18:00:00,1.7574117183685305,1.7580012083053589,1.755548119544983,1.75623619556427,1.75623619556427,0.0
2020-02-28 19:00:00,1.7562968730926514,1.758811593055725,1.7539396286010742,1.7580804824829102,1.7580804824829102,1.0
2020-02-28 20:00:00,1.757927656173706,1.7622566223144531,1.757927656173706,1.7617987394332886,1.7617987394332886,2.0
2020-02-28 21:00:00,1.7630231380462646,1.7671903371810913,1.7616112232208252,1.7642170190811155,1.7642170190811155,1.0
2020-02-28 22:00:00,1.7633174657821655,1.7633174657821655,1.757196068763733,1.7580170631408691,1.7580170631408691,0.0
2020-02-28 23:00:00,1.7579900026321411,1.7579900026321411,1.7577893733978271,1.7578539848327637,1.7578539848327637,0.0
2020-02-29 00:00:00,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,0.0
2020-02-29 01:00:00,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,0.0
2020-02-29 02:00:00,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,0.0
2020-02-29 03:00:00,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,0.0
2020-02-29 04:00:00,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,0.0
2020-02-29 05:00:00,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,0.0
2020-02-29 06:00:00,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,0.0
2020-02-29 07:00:00,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,18.0
2020-02-29 08:00:00,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,0.0
2020-02-29 09:00:00,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,0.0
2020-02-29 10:00:00,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,0.0
2020-02-29 11:00:00,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,0.0
2020-02-29 12:00:00,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,0.0
2020-02-29 13:00:00,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,0.0
2020-02-29 14:00:00,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,0.0
2020-02-29 15:00:00,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,0.0
2020-02-29 16:00:00,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,0.0
2020-02-29 17:00:00,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,0.0
2020-02-29 18:00:00,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,0.0
2020-02-29 19:00:00,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,0.0
2020-02-29 20:00:00,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,0.0
2020-02-29 21:00:00,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,0.0
2020-02-29 22:00:00,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,0.0
2020-02-29 23:00:00,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,0.0
2020-03-01 00:00:00,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,0.0
2020-03-01 01:00:00,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,0.0
2020-03-01 02:00:00,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,0.0
2020-03-01 03:00:00,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,0.0
2020-03-01 04:00:00,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,0.0
2020-03-01 05:00:00,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,0.0
2020-03-01 06:00:00,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,0.0
2020-03-01 07:00:00,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,0.0
2020-03-01 08:00:00,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,0.0
2020-03-01 09:00:00,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,0.0
2020-03-01 10:00:00,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,1.7578539848327637,0.0
2020-03-01 11:00:00,1.7578539848327637,1.7578539848327637,1.647130012512207,1.647130012512207,1.647130012512207,147.0
2020-03-01 12:00:00,1.647130012512207,1.647130012512207,1.647130012512207,1.647130012512207,1.647130012512207,0.0
2020-03-01 13:00:00,1.647130012512207,1.647130012512207,1.647130012512207,1.647130012512207,1.647130012512207,0.0
2020-03-01 14:00:00,1.647130012512207,1.647130012512207,1.647130012512207,1.647130012512207,1.647130012512207,0.0
2020-03-01 15:00:00,1.647130012512207,1.647130012512207,1.647130012512207,1.647130012512207,1.647130012512207,0.0
2020-03-01 16:00:00,1.647130012512207,1.647130012512207,1.647130012512207,1.647130012512207,1.647130012512207,0.0
2020-03-01 17:00:00,1.647130012512207,1.647130012512207,1.647130012512207,1.647130012512207,1.647130012512207,0.0
2020-03-01 18:00:00,1.647130012512207,1.647130012512207,1.647130012512207,1.647130012512207,1.647130012512207,0.0
2020-03-01 19:00:00,1.647130012512207,1.647130012512207,1.647130012512207,1.647130012512207,1.647130012512207,0.0
2020-03-01 20:00:00,1.647130012512207,1.647130012512207,1.647130012512207,1.647130012512207,1.647130012512207,0.0
2020-03-01 21:00:00,1.647130012512207,1.6594491004943848,1.647130012512207,1.658918380737305,1.658918380737305,1.0
2020-03-01 22:00:00,1.658933401107788,1.65912663936615,1.6568928956985474,1.6568928956985474,1.6568928956985474,0.0
2020-03-01 23:00:00,1.6568928956985474,1.6568928956985474,1.6568928956985474,1.6568928956985474,1.6568928956985474,0.0
2020-03-02 00:00:00,1.6568928956985474,1.6568928956985474,1.6568928956985474,1.6568928956985474,1.6568928956985474,0.0
2020-03-02 01:00:00,1.6568928956985474,1.6568928956985474,1.6568928956985474,1.6568928956985474,1.6568928956985474,0.0
2020-03-02 02:00:00,1.6568928956985474,1.6568928956985474,1.6568928956985474,1.6568928956985474,1.6568928956985474,0.0
2020-03-02 03:00:00,1.6568928956985474,1.6568928956985474,1.6568928956985474,1.6568928956985474,1.6568928956985474,0.0
2020-03-02 04:00:00,1.6568928956985474,1.65698504447937,1.6568928956985474,1.65698504447937,1.65698504447937,2.0
2020-03-02 05:00:00,1.65698504447937,1.65698504447937,1.65698504447937,1.65698504447937,1.65698504447937,0.0
2020-03-02 06:00:00,1.65698504447937,1.65698504447937,1.65698504447937,1.65698504447937,1.65698504447937,0.0
2020-03-02 07:00:00,1.65698504447937,1.65698504447937,1.65698504447937,1.65698504447937,1.65698504447937,0.0
2020-03-02 08:00:00,1.65698504447937,1.6752264499664309,1.65698504447937,1.6752264499664309,1.6752264499664309,11.0
2020-03-02 09:00:00,1.6752264499664309,1.6752264499664309,1.6752264499664309,1.6752264499664309,1.6752264499664309,16.0
2020-03-02 10:00:00,1.6752264499664309,1.6752264499664309,1.6752264499664309,1.6752264499664309,1.6752264499664309,0.0
2020-03-02 11:00:00,1.6752264499664309,1.6752264499664309,1.6752264499664309,1.6752264499664309,1.6752264499664309,0.0
2020-03-02 12:00:00,1.6705458164215088,1.6739580631256104,1.6705458164215088,1.673928141593933,1.673928141593933,75.0
2020-03-02 13:00:00,1.673720359802246,1.673720359802246,1.6698750257492063,1.6700612306594849,1.6700612306594849,0.0
2020-03-02 14:00:00,1.6698105335235596,1.7666292190551758,1.6695404052734375,1.7646604776382446,1.7646604776382446,8.0
2020-03-02 15:00:00,1.7649691104888916,1.7668484449386597,1.7619074583053589,1.7660930156707764,1.7660930156707764,4.0
2020-03-02 16:00:00,1.7660847902297974,1.7688864469528198,1.7143783569335938,1.71544086933136,1.71544086933136,48.0
2020-03-02 17:00:00,1.7142152786254885,1.7595343589782717,1.7115050554275513,1.758398175239563,1.758398175239563,74.0
2020-03-02 18:00:00,1.7589235305786133,1.76311194896698,1.758528709411621,1.76311194896698,1.76311194896698,1.0
2020-03-02 19:00:00,1.763426661491394,1.7640093564987185,1.7600477933883667,1.760113000869751,1.760113000869751,0.0
2020-03-02 20:00:00,1.7601429224014282,1.7626004219055176,1.7579145431518557,1.761888027191162,1.761888027191162,1.0
2020-03-02 21:00:00,1.7615327835083008,1.761638879776001,1.751646876335144,1.7523391246795654,1.7523391246795654,0.0
2020-03-02 22:00:00,1.7522765398025513,1.754751205444336,1.7518997192382812,1.7541296482086182,1.7541296482086182,1.0
2020-03-02 23:00:00,1.7534732818603516,1.7545371055603027,1.7533767223358154,1.7540196180343628,1.7540196180343628,0.0
2020-03-03 00:00:00,1.7540115118026731,1.7557830810546875,1.7508515119552612,1.7508515119552612,1.7508515119552612,0.0
2020-03-03 01:00:00,1.7512480020523071,1.7549874782562256,1.7506418228149414,1.7549874782562256,1.7549874782562256,1.0
2020-03-03 02:00:00,1.754821538925171,1.7591445446014404,1.7539645433425903,1.7581157684326172,1.7581157684326172,0.0
2020-03-03 03:00:00,1.75823175907135,1.7598086595535278,1.7562353610992432,1.7598086595535278,1.7598086595535278,0.0
2020-03-03 04:00:00,1.759907364845276,1.7605329751968384,1.758461833000183,1.7590700387954712,1.7590700387954712,0.0
2020-03-03 05:00:00,1.7591677904129028,1.7644364833831787,1.6413671970367432,1.6419600248336792,1.6419600248336792,121.0
2020-03-03 06:00:00,1.6414496898651123,1.6417388916015625,1.3916375637054443,1.3916375637054443,1.3916375637054443,4565.0
2020-03-03 07:00:00,1.3916378021240234,1.3928029537200928,1.3900842666625977,1.3900842666625977,1.3900842666625977,0.0
2020-03-03 08:00:00,1.3899441957473757,1.57585608959198,1.3891113996505735,1.5741925239562988,1.5741925239562988,650.0
2020-03-03 09:00:00,1.573913812637329,1.575576663017273,1.5722277164459229,1.5735058784484863,1.5735058784484863,0.0
2020-03-03 10:00:00,1.5729987621307373,1.6018370389938354,1.5729671716690063,1.6018093824386597,1.6018093824386597,152.0
2020-03-03 11:00:00,1.6020253896713257,1.6032785177230835,1.6013487577438354,1.6019452810287476,1.6019452810287476,1.0
2020-03-03 12:00:00,1.6018110513687134,1.603854775428772,1.601787567138672,1.6027140617370603,1.6027140617370603,0.0
2020-03-03 13:00:00,1.6026259660720823,1.6074531078338623,1.601017951965332,1.6056488752365112,1.6056488752365112,10.0
2020-03-03 14:00:00,1.6057299375534058,1.6070226430892944,1.6030739545822144,1.605311155319214,1.605311155319214,0.0
2020-03-03 15:00:00,1.6054471731185913,1.607365965843201,1.6038120985031128,1.6068434715270996,1.6068434715270996,2.0
2020-03-03 16:00:00,1.6066793203353882,1.613586187362671,1.6048237085342407,1.6094921827316284,1.6094921827316284,0.0
2020-03-03 17:00:00,1.608371615409851,1.6131703853607178,1.608371615409851,1.6123113632202148,1.6123113632202148,0.0
2020-03-03 18:00:00,1.6124447584152222,1.6134907007217407,1.610015869140625,1.6115435361862185,1.6115435361862185,0.0
2020-03-03 19:00:00,1.6116094589233398,1.6126127243041992,1.4905930757522583,1.494336724281311,1.494336724281311,0.0
2020-03-03 20:00:00,1.4940780401229858,1.495732069015503,1.4910866022109983,1.4910866022109983,1.4910866022109983,0.0
2020-03-03 21:00:00,1.4916499853134155,1.492912530899048,1.490815281867981,1.492719650268555,1.492719650268555,6.0
2020-03-03 22:00:00,1.4926023483276367,1.4940375089645386,1.492109775543213,1.4936093091964722,1.4936093091964722,3.0
2020-03-03 23:00:00,1.4936097860336304,1.4940099716186523,1.4928686618804932,1.4930294752120972,1.4930294752120972,0.0
2020-03-04 00:00:00,1.4930062294006348,1.4972596168518066,1.4930062294006348,1.4948893785476685,1.4948893785476685,6.0
2020-03-04 01:00:00,1.4945483207702637,1.4947566986083984,1.4897533655166626,1.4906328916549685,1.4906328916549685,0.0
2020-03-04 02:00:00,1.490729570388794,1.4918160438537598,1.488343358039856,1.4911586046218872,1.4911586046218872,2.0
2020-03-04 03:00:00,1.49143385887146,1.5940823554992676,1.4911255836486816,1.5933396816253662,1.5933396816253662,704.0
2020-03-04 04:00:00,1.5933470726013184,1.5933470726013184,1.5909838676452637,1.5921748876571655,1.5921748876571655,0.0
2020-03-04 05:00:00,1.591952204704285,1.620517611503601,1.591719388961792,1.620517611503601,1.620517611503601,0.0
2020-03-04 06:00:00,1.6204044818878174,1.6208767890930176,1.6194959878921509,1.62018084526062,1.62018084526062,0.0
2020-03-04 07:00:00,1.620110273361206,1.6202837228775024,1.6184825897216797,1.6200705766677856,1.6200705766677856,0.0
2020-03-04 08:00:00,1.6200687885284424,1.6200687885284424,1.61601722240448,1.6178205013275146,1.6178205013275146,0.0
2020-03-04 09:00:00,1.6179558038711548,1.6210838556289673,1.6179558038711548,1.6200499534606934,1.6200499534606934,0.0
2020-03-04 10:00:00,1.6198538541793823,1.6203327178955078,1.6185847520828247,1.619507074356079,1.619507074356079,0.0
2020-03-04 11:00:00,1.6194392442703247,1.619686484336853,1.6180461645126345,1.618512749671936,1.618512749671936,0.0
2020-03-04 12:00:00,1.6185014247894287,1.619015097618103,1.5808135271072388,1.5815253257751465,1.5815253257751465,68.0
2020-03-04 13:00:00,1.5814262628555298,1.5818138122558594,1.5790588855743408,1.5801424980163574,1.5801424980163574,51.0
2020-03-04 14:00:00,1.580393671989441,1.581824541091919,1.580255150794983,1.5811443328857422,1.5811443328857422,1.0
2020-03-04 15:00:00,1.5815341472625732,1.5855611562728882,1.5815341472625732,1.5855611562728882,1.5855611562728882,1.0
2020-03-04 16:00:00,1.5860295295715332,1.5860295295715332,1.5823695659637451,1.5845327377319336,1.5845327377319336,6.0
2020-03-04 17:00:00,1.5839341878890991,1.584955096244812,1.5810561180114746,1.583755373954773,1.583755373954773,0.0
2020-03-04 18:00:00,1.5836594104766846,1.5842427015304563,1.582640290260315,1.5828595161437988,1.5828595161437988,0.0
2020-03-04 19:00:00,1.5827655792236328,1.5827655792236328,1.5813870429992676,1.5819131135940552,1.5819131135940552,0.0
2020-03-04 20:00:00,1.5820879936218262,1.583085536956787,1.499085783958435,1.5010831356048584,1.5010831356048584,0.0
2020-03-04 21:00:00,1.500943303108215,1.5011111497879028,1.4985209703445437,1.4989181756973269,1.4989181756973269,0.0
