Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 07:00:00,0.0244887769222259,0.024506077170372,0.0240057241171598,0.0240109618753194,0.0240109618753194,26940.0
2020-07-29 08:00:00,0.0240103136748075,0.0240103136748075,0.0238026604056358,0.0239298418164253,0.0239298418164253,0.0
2020-07-29 09:00:00,0.0239413138478994,0.0239561777561903,0.0237434413284063,0.023910816758871,0.023910816758871,63338.0
2020-07-29 10:00:00,0.0239102449268102,0.0240109395235776,0.0238634813576936,0.0239256452769041,0.0239256452769041,115182.0
2020-07-29 11:00:00,0.0239220261573791,0.0239220261573791,0.0232881065458059,0.0233356151729822,0.0233356151729822,601106.0
2020-07-29 12:00:00,0.0234465394169092,0.0236143954098224,0.0233393441885709,0.0235711615532636,0.0235711615532636,448826.0
2020-07-29 13:00:00,0.0235578678548336,0.0236536841839551,0.0234110653400421,0.0236397422850132,0.0236397422850132,0.0
2020-07-29 14:00:00,0.0236453022807836,0.0236783325672149,0.0235764272511005,0.0236783325672149,0.0236783325672149,0.0
2020-07-29 15:00:00,0.0236857067793607,0.0240405239164829,0.0235958080738782,0.0240405239164829,0.0240405239164829,296916.0
2020-07-29 16:00:00,0.0240152031183242,0.0243685878813266,0.0238961074501276,0.0239644534885883,0.0239644534885883,537408.0
2020-07-29 17:00:00,0.0239079352468252,0.0240136049687862,0.0237835720181465,0.0237835720181465,0.0237835720181465,0.0
2020-07-29 18:00:00,0.0237652454525232,0.0238091126084327,0.0232237540185451,0.0232979487627744,0.0232979487627744,0.0
2020-07-29 19:00:00,0.0232956875115633,0.0233515370637178,0.0232447199523448,0.0232943147420883,0.0232943147420883,0.0
2020-07-29 20:00:00,0.0233171395957469,0.0236296840012073,0.0232837218791246,0.0236099325120449,0.0236099325120449,0.0
2020-07-29 21:00:00,0.0235913749784231,0.0238131266087293,0.0234890412539243,0.0237806513905525,0.0237806513905525,110084.0
2020-07-29 22:00:00,0.0237573068588972,0.0238286145031452,0.0235146451741457,0.0236217454075813,0.0236217454075813,0.0
2020-07-29 23:00:00,0.0236044656485319,0.0237269662320613,0.0234428588300943,0.0235626772046089,0.0235626772046089,0.0
2020-07-30 00:00:00,0.0235535632818937,0.0236877296119928,0.0234798341989517,0.0236755851656198,0.0236755851656198,91772.0
2020-07-30 01:00:00,,,,,,
2020-07-30 02:00:00,0.0234164576977491,0.0235460232943296,0.0232930835336446,0.0234915856271982,0.0234915856271982,0.0
2020-07-30 03:00:00,0.0235083233565092,0.0236389376223087,0.0234930608421564,0.0235834140330553,0.0235834140330553,27116.0
2020-07-30 04:00:00,0.0235642250627279,0.023743538185954,0.0234869141131639,0.0235463865101337,0.0235463865101337,0.0
2020-07-30 05:00:00,0.0235493667423725,0.0236194152384996,0.0233420729637146,0.0233997981995344,0.0233997981995344,0.0
2020-07-30 06:00:00,0.023452740162611,0.0236688572913408,0.023452740162611,0.0236688572913408,0.0236688572913408,248938.0
2020-07-30 07:00:00,0.0236627738922834,0.0237507596611976,0.023635359480977,0.0236814133822917,0.0236814133822917,0.0
2020-07-30 08:00:00,0.0236384719610214,0.0237429179251194,0.0235846135765314,0.0237351767718791,0.0237351767718791,0.0
2020-07-30 09:00:00,0.0237262770533561,0.024001907557249,0.0237184893339872,0.023937763646245,0.023937763646245,13444.0
2020-07-30 10:00:00,0.0239112433046102,0.0244346614927053,0.0239112433046102,0.0240158643573522,0.0240158643573522,597878.0
2020-07-30 11:00:00,0.0240018051117658,0.0240650232881307,0.0238626226782798,0.0239444337785244,0.0239444337785244,0.0
2020-07-30 12:00:00,0.0239488203078508,0.0240498390048742,0.0237123910337686,0.0237577427178621,0.0237577427178621,0.0
2020-07-30 13:00:00,0.023758290335536,0.0238135568797588,0.0236464291810989,0.0237622540444135,0.0237622540444135,0.0
2020-07-30 14:00:00,0.0237630028277635,0.0238688178360462,0.0236157346516847,0.0236157346516847,0.0236157346516847,172090.0
2020-07-30 15:00:00,0.0236159302294254,0.0243876352906227,0.0235748998820781,0.0240331497043371,0.0240331497043371,1427300.0
2020-07-30 16:00:00,0.0240428447723388,0.0240549463778734,0.0237979982048273,0.0238997396081686,0.0238997396081686,0.0
2020-07-30 17:00:00,0.0239618308842182,0.0239618308842182,0.0237519741058349,0.0238915607333183,0.0238915607333183,0.0
2020-07-30 18:00:00,0.0238747373223304,0.0240000113844871,0.0238533951342105,0.0239038411527872,0.0239038411527872,0.0
2020-07-30 19:00:00,0.0239423085004091,0.0240755304694175,0.023878501728177,0.0240730196237564,0.0240730196237564,87560.0
2020-07-30 20:00:00,0.024056077003479,0.0246768482029438,0.0239320043474435,0.0244717467576265,0.0244717467576265,762760.0
2020-07-30 21:00:00,0.0244894437491893,0.0247177295386791,0.0242835655808448,0.0247177295386791,0.0247177295386791,174948.0
2020-07-30 22:00:00,0.0247181598097085,0.024743078276515,0.0245932172983884,0.0246969796717166,0.0246969796717166,0.0
2020-07-30 23:00:00,0.0246530324220657,0.0249252039939165,0.0245996676385402,0.0248837042599916,0.0248837042599916,137190.0
2020-07-31 00:00:00,0.0248952228575944,0.025256497785449,0.0248556025326252,0.0252493638545274,0.0252493638545274,734768.0
2020-07-31 01:00:00,,,,,,
2020-07-31 02:00:00,0.0253092162311077,0.0253318082541227,0.0251999702304601,0.0252573266625404,0.0252573266625404,163946.0
2020-07-31 03:00:00,0.0252166204154491,0.0252166204154491,0.0248230807483196,0.0248475261032581,0.0248475261032581,0.0
2020-07-31 04:00:00,0.0248216427862644,0.0248481146991252,0.0246969275176525,0.0248282309621572,0.0248282309621572,15410.0
2020-07-31 05:00:00,0.02482820302248,0.0249480735510587,0.0246440470218658,0.0248593036085367,0.0248593036085367,433182.0
2020-07-31 06:00:00,0.0248506274074316,0.0251199062913656,0.0248506274074316,0.0249504074454307,0.0249504074454307,0.0
2020-07-31 07:00:00,0.0249396301805973,0.0250039454549551,0.0248311646282672,0.0248311646282672,0.0248311646282672,0.0
2020-07-31 08:00:00,0.024840647354722,0.0250506736338138,0.0246386677026748,0.0247131735086441,0.0247131735086441,230030.0
2020-07-31 09:00:00,0.0247094668447971,0.024753388017416,0.0245393645018339,0.024753388017416,0.024753388017416,0.0
2020-07-31 10:00:00,0.0247461702674627,0.0248330794274806,0.0246038641780614,0.0247623026371002,0.0247623026371002,0.0
2020-07-31 11:00:00,0.0247551053762435,0.0250016059726476,0.0247505400329828,0.0250016059726476,0.0250016059726476,165174.0
2020-07-31 12:00:00,0.0249938704073429,0.0250419285148382,0.0247496552765369,0.0247908402234315,0.0247908402234315,21120.0
2020-07-31 13:00:00,0.0247550215572118,0.0247550215572118,0.0244088061153888,0.0245133321732282,0.0245133321732282,160018.0
2020-07-31 14:00:00,0.0245126616209745,0.0245597753673791,0.0242429804056882,0.0243115108460187,0.0243115108460187,163576.0
2020-07-31 15:00:00,0.0243175514042377,0.0247983150184154,0.0243031904101371,0.0247136689722538,0.0247136689722538,0.0
2020-07-31 16:00:00,0.0247588660567998,0.024782532826066,0.0245528630912303,0.0245532263070344,0.0245532263070344,0.0
2020-07-31 17:00:00,0.0245496612042188,0.0247359797358512,0.0244579333811998,0.0244991276413202,0.0244991276413202,288194.0
2020-07-31 18:00:00,0.0245316307991743,0.024578595533967,0.0243753343820571,0.024560485035181,0.024560485035181,161732.0
2020-07-31 19:00:00,0.0246068555861711,0.024793554097414,0.0245686545968055,0.0246393904089927,0.0246393904089927,0.0
2020-07-31 20:00:00,0.0246251840144395,0.0246740039438009,0.0245221517980098,0.0246603060513734,0.0246603060513734,0.0
2020-07-31 21:00:00,0.0246672537177801,0.0247246250510215,0.0245662443339824,0.0246141124516725,0.0246141124516725,0.0
2020-07-31 22:00:00,0.0246052891016006,0.0246337838470935,0.0244454275816679,0.024592051282525,0.024592051282525,0.0
2020-07-31 23:00:00,0.0245206225663423,0.0245649833232164,0.0243818573653697,0.0244390815496444,0.0244390815496444,0.0
2020-08-01 00:00:00,0.0243689604103565,0.0245255306363105,0.0243111737072467,0.0244253240525722,0.0244253240525722,0.0
2020-08-01 01:00:00,,,,,,
2020-08-01 02:00:00,0.0243186596781015,0.0244244765490293,0.0242815390229225,0.0243440773338079,0.0243440773338079,0.0
2020-08-01 03:00:00,0.024310678243637,0.0244709085673093,0.0242610536515712,0.0244535971432924,0.0244535971432924,0.0
2020-08-01 04:00:00,0.0244597978889942,0.0244723930954933,0.0242782365530729,0.0243535134941339,0.0243535134941339,66349.0
2020-08-01 05:00:00,0.0243382677435874,0.0247694384306669,0.0242923945188522,0.0247430484741926,0.0247430484741926,0.0
2020-08-01 06:00:00,0.0247724261134862,0.0247724261134862,0.0244674440473318,0.0245038717985153,0.0245038717985153,413862.0
2020-08-01 07:00:00,0.0244796499609947,0.0247747208923101,0.0244376324117183,0.024713072925806,0.024713072925806,308754.0
2020-08-01 08:00:00,0.0246652271598577,0.0248445216566324,0.0245777703821659,0.0246394127607345,0.0246394127607345,235811.0
2020-08-01 09:00:00,0.0246134176850318,0.0249555073678493,0.0246134176850318,0.0248088035732507,0.0248088035732507,387984.0
2020-08-01 10:00:00,0.0248254630714654,0.024936543777585,0.024647606536746,0.0246527642011642,0.0246527642011642,277609.0
2020-08-01 11:00:00,0.0246275402605533,0.0247580483555793,0.0246275402605533,0.0246649365872144,0.0246649365872144,234216.0
2020-08-01 12:00:00,0.0246370323002338,0.0248883180320262,0.024618899449706,0.024727838113904,0.024727838113904,184696.0
2020-08-01 13:00:00,0.0247914101928472,0.0250630248337984,0.0246207118034362,0.0250630248337984,0.0250630248337984,256390.0
2020-08-01 14:00:00,0.0250693727284669,0.025140207260847,0.0246564466506242,0.0246564466506242,0.0246564466506242,160120.0
2020-08-01 15:00:00,0.0246757883578538,0.0249567795544862,0.0245366543531417,0.024900697171688,0.024900697171688,0.0
2020-08-01 16:00:00,0.0248992014676332,0.0249392874538898,0.0246541015803813,0.0246896725147962,0.0246896725147962,48386.0
2020-08-01 17:00:00,0.0247007403522729,0.0248712189495563,0.0246534422039985,0.0248337090015411,0.0248337090015411,0.0
2020-08-01 18:00:00,0.0248230025172233,0.0249667782336473,0.0246948301792144,0.0247497614473104,0.0247497614473104,0.0
2020-08-01 19:00:00,0.0247547253966331,0.0249690171331167,0.0247293673455715,0.0248608440160751,0.0248608440160751,488290.0
2020-08-01 20:00:00,0.0248750913888216,0.0249893087893724,0.0247763562947511,0.0249522514641284,0.0249522514641284,418606.0
2020-08-01 21:00:00,0.0249430537223815,0.0254064835608005,0.0249430537223815,0.0251441169530153,0.0251441169530153,991790.0
2020-08-01 22:00:00,0.0251227878034114,0.0255396571010351,0.0251142978668212,0.0255396571010351,0.0255396571010351,771736.0
2020-08-01 23:00:00,0.0255130548030138,0.0256788060069084,0.025484936311841,0.0256788060069084,0.0256788060069084,337390.0
2020-08-02 00:00:00,0.0256870854645967,0.0265066772699356,0.0256312433630228,0.0264890976250171,0.0264890976250171,1934114.0
2020-08-02 01:00:00,,,,,,
2020-08-02 02:00:00,0.0269571300595998,0.0269571300595998,0.0260768886655569,0.026207948103547,0.026207948103547,870636.0
2020-08-02 03:00:00,0.0261928234249353,0.0261928234249353,0.0256489776074886,0.0256509128957986,0.0256509128957986,416026.0
2020-08-02 04:00:00,0.0256330296397209,0.0259960144758224,0.025572108104825,0.0259382799267768,0.0259382799267768,506878.0
2020-08-02 05:00:00,0.0259575694799423,0.0259687844663858,0.0257844906300306,0.0259001441299915,0.0259001441299915,687156.0
2020-08-02 06:00:00,0.0259574521332979,0.0260761473327875,0.0249756965786218,0.0251010973006486,0.0251010973006486,233904.0
2020-08-02 07:00:00,0.0250617396086454,0.0251453015953302,0.0248369369655847,0.0249001905322074,0.0249001905322074,515466.0
2020-08-02 08:00:00,0.0249048098921775,0.0249311737716197,0.0246900208294391,0.0247090458869934,0.0247090458869934,0.0
2020-08-02 09:00:00,0.0247094705700874,0.025029681622982,0.024631006643176,0.025029681622982,0.025029681622982,29176.0
2020-08-02 10:00:00,0.0250121112912893,0.0250364169478416,0.0247978400439023,0.0249100923538208,0.0249100923538208,0.0
2020-08-02 11:00:00,0.024923862889409,0.0250005517154932,0.0248300097882747,0.0249621849507093,0.0249621849507093,0.0
2020-08-02 12:00:00,0.0249692127108573,0.0251916293054819,0.0249692127108573,0.0250915344804525,0.0250915344804525,237344.0
2020-08-02 13:00:00,0.0251028444617986,0.025136886164546,0.0247897952795028,0.0248884186148643,0.0248884186148643,0.0
2020-08-02 14:00:00,0.0248900335282087,0.0249610338360071,0.0245158337056636,0.0245158337056636,0.0245158337056636,0.0
2020-08-02 15:00:00,0.0245705787092447,0.0246064215898513,0.0244864411652088,0.0245636589825153,0.0245636589825153,0.0
2020-08-02 16:00:00,0.0245623514056205,0.0248754657804965,0.0245078857988119,0.0248345360159873,0.0248345360159873,0.0
2020-08-02 17:00:00,0.0248316675424575,0.0250674840062856,0.0247648134827613,0.0250192768871784,0.0250192768871784,424658.0
2020-08-02 18:00:00,0.0250145252794027,0.0250851828604936,0.0249970033764839,0.0250663626939058,0.0250663626939058,91496.0
2020-08-02 19:00:00,0.025070521980524,0.0251665655523538,0.0249704290181398,0.0251537729054689,0.0251537729054689,0.0
2020-08-02 20:00:00,0.0251340791583061,0.0252909213304519,0.0251016896218061,0.0252720583230257,0.0252720583230257,0.0
2020-08-02 21:00:00,0.0253164004534482,0.0255145318806171,0.025301843881607,0.0254537742584943,0.0254537742584943,0.0
2020-08-02 22:00:00,0.0253349673002958,0.0254690423607826,0.0252531841397285,0.0252696573734283,0.0252696573734283,0.0
2020-08-02 23:00:00,0.0252711791545152,0.0253153257071971,0.0251506604254245,0.0251866094768047,0.0251866094768047,0.0
2020-08-03 00:00:00,0.0251711625605821,0.0254359170794487,0.0251704696565866,0.0253863390535116,0.0253863390535116,0.0
2020-08-03 01:00:00,,,,,,
2020-08-03 02:00:00,0.02518255636096,0.0253302603960037,0.025101700797677,0.0253093391656875,0.0253093391656875,0.0
2020-08-03 03:00:00,0.0253157597035169,0.0254126638174057,0.025274571031332,0.0253058448433876,0.0253058448433876,0.0
2020-08-03 04:00:00,0.0253003984689712,0.0254238583147525,0.0252814516425132,0.0252963006496429,0.0252963006496429,0.0
2020-08-03 05:00:00,0.0253142956644296,0.0253215190023183,0.025002297013998,0.0250252932310104,0.0250252932310104,0.0
2020-08-03 06:00:00,0.0250270925462245,0.025415688753128,0.0250221695750951,0.025415688753128,0.025415688753128,0.0
2020-08-03 07:00:00,0.0253944378346204,0.0255372878164052,0.025361718609929,0.0255231093615293,0.0255231093615293,0.0
2020-08-03 08:00:00,0.0255078114569187,0.0255997311323881,0.0254428759217262,0.0255831182003021,0.0255831182003021,0.0
2020-08-03 09:00:00,0.0255663488060235,0.0256984662264585,0.0255588702857494,0.0255955345928668,0.0255955345928668,46066.0
2020-08-03 10:00:00,0.0256302282214164,0.0262345969676971,0.0256225429475307,0.0261403061449527,0.0261403061449527,756180.0
2020-08-03 11:00:00,0.026148721575737,0.0263432525098323,0.0260703172534704,0.0260742716491222,0.0260742716491222,393614.0
2020-08-03 12:00:00,0.0260630492120981,0.0263769831508398,0.0260455682873725,0.0263305343687534,0.0263305343687534,238498.0
2020-08-03 13:00:00,0.0262944009155035,0.0263437423855066,0.0261803604662418,0.0262942146509885,0.0262942146509885,0.0
2020-08-03 14:00:00,0.0262922383844852,0.0267439726740121,0.0262888949364423,0.0266401506960392,0.0266401506960392,472026.0
2020-08-03 15:00:00,0.0266117211431264,0.0266598127782344,0.0263554900884628,0.0264947824180126,0.0264947824180126,588590.0
2020-08-03 16:00:00,0.0264940802007913,0.0268572513014078,0.026484316214919,0.0267891921103,0.0267891921103,624612.0
2020-08-03 17:00:00,0.0267896316945552,0.0269088353961706,0.0266767684370279,0.0269088353961706,0.0269088353961706,0.0
2020-08-03 18:00:00,0.0269145146012306,0.0270282756537199,0.0265444479882717,0.0265493318438529,0.0265493318438529,236360.0
2020-08-03 19:00:00,0.0265373773872852,0.0266467910259962,0.0265230126678943,0.0265305452048778,0.0265305452048778,288990.0
2020-08-03 20:00:00,0.0265483558177948,0.0267383232712745,0.0265483558177948,0.0267187282443046,0.0267187282443046,31848.0
2020-08-03 21:00:00,0.0267174504697322,0.0268001928925514,0.0265945028513669,0.0266954638063907,0.0266954638063907,12748.0
2020-08-03 22:00:00,0.0267808176577091,0.0268275588750839,0.0265369489789009,0.0265553705394268,0.0265553705394268,0.0
2020-08-03 23:00:00,0.0265365093946456,0.0265394803136587,0.0263351630419492,0.0263841301202774,0.0263841301202774,157394.0
2020-08-04 00:00:00,0.0263778790831565,0.0263817887753248,0.0262546632438898,0.0263239275664091,0.0263239275664091,0.0
2020-08-04 01:00:00,,,,,,
2020-08-04 02:00:00,0.0264406148344278,0.0266289617866277,0.0263772122561931,0.0266289617866277,0.0266289617866277,0.0
2020-08-04 03:00:00,0.0266326926648616,0.0267289262264966,0.0265160221606493,0.026712417602539,0.026712417602539,345372.0
2020-08-04 04:00:00,0.0266721546649932,0.0268005244433879,0.0266721546649932,0.0266883987933397,0.0266883987933397,4002.0
2020-08-04 05:00:00,0.0267174914479255,0.0268208812922239,0.0266439002007246,0.0267057940363883,0.0267057940363883,0.0
2020-08-04 06:00:00,0.0266890861093997,0.0268567129969596,0.0266315806657075,0.0267942138016223,0.0267942138016223,0.0
2020-08-04 07:00:00,0.0268341340124607,0.0268605761229991,0.0264227706938982,0.0264227706938982,0.0264227706938982,0.0
2020-08-04 08:00:00,0.0264192186295986,0.0264727845788002,0.0263121128082275,0.0264675915241241,0.0264675915241241,252328.0
2020-08-04 09:00:00,0.0264649074524641,0.0265656877309083,0.0264649074524641,0.02649387717247,0.02649387717247,0.0
2020-08-04 10:00:00,0.0264970194548368,0.0266023445874452,0.0263669043779373,0.0264230594038963,0.0264230594038963,0.0
2020-08-04 11:00:00,0.0264276396483182,0.0265662595629692,0.0262868423014879,0.0264337472617626,0.0264337472617626,0.0
2020-08-04 12:00:00,0.0264101549983024,0.0265543367713689,0.0263983812183141,0.0264450386166572,0.0264450386166572,0.0
2020-08-04 13:00:00,0.0264507438987493,0.0265499390661716,0.0262546706944704,0.0262546706944704,0.0262546706944704,0.0
2020-08-04 14:00:00,0.0262729302048683,0.0263752210885286,0.0262134093791246,0.0262936428189277,0.0262936428189277,0.0
2020-08-04 15:00:00,0.0262849014252424,0.0262922011315822,0.0259783677756786,0.0260087326169013,0.0260087326169013,0.0
2020-08-04 16:00:00,0.0260144770145416,0.0260144770145416,0.025653826072812,0.0257575493305921,0.0257575493305921,30268.0
2020-08-04 17:00:00,0.0257941409945487,0.0259465109556913,0.0257745590060949,0.0259465109556913,0.0259465109556913,0.0
2020-08-04 18:00:00,0.0259114000946283,0.0260385647416114,0.0258649829775095,0.0259926412254571,0.0259926412254571,0.0
2020-08-04 19:00:00,0.0259896758943796,0.0262513924390077,0.0259392261505126,0.0262513924390077,0.0262513924390077,21608.0
2020-08-04 20:00:00,0.0262772142887115,0.0263975784182548,0.0262287259101867,0.0263097863644361,0.0263097863644361,267645.0
2020-08-04 21:00:00,0.0263074561953544,0.0263593439012765,0.0261742193251848,0.0261882450431585,0.0261882450431585,0.0
2020-08-04 22:00:00,0.0261843390762805,0.0262320917099714,0.0260998457670211,0.0261835921555757,0.0261835921555757,0.0
2020-08-04 23:00:00,0.0262042712420225,0.0262042712420225,0.0259898006916046,0.0260130539536476,0.0260130539536476,0.0
2020-08-05 00:00:00,0.0260301791131496,0.0262826438993215,0.0260301791131496,0.0260612331330776,0.0260612331330776,384323.0
2020-08-05 01:00:00,,,,,,
2020-08-05 02:00:00,0.0261181779205799,0.0262187849730253,0.0260591115802526,0.0260810144245624,0.0260810144245624,0.0
2020-08-05 03:00:00,0.0260770805180072,0.0261489134281873,0.0259800534695386,0.0259800534695386,0.0259800534695386,0.0
2020-08-05 04:00:00,0.0259865075349807,0.0260709337890148,0.0259540155529975,0.0259869657456874,0.0259869657456874,0.0
2020-08-05 05:00:00,0.0259811077266931,0.0263047516345977,0.0259564761072397,0.0263047516345977,0.0263047516345977,250527.0
2020-08-05 06:00:00,0.0262949727475643,0.0263216309249401,0.0261818449944257,0.0262933075428009,0.0262933075428009,281023.0
2020-08-05 07:00:00,0.0263092461973428,0.0263570994138717,0.0260684359818696,0.0262202024459838,0.0262202024459838,36024.0
2020-08-05 08:00:00,0.0262189861387014,0.0264057740569114,0.0261927228420972,0.026233036071062,0.026233036071062,0.0
2020-08-05 09:00:00,0.0262404289096593,0.0264355670660734,0.0262339599430561,0.0263786409050226,0.0263786409050226,78439.0
2020-08-05 10:00:00,0.0264025162905454,0.0264741163700819,0.0263164453208446,0.0264385007321834,0.0264385007321834,0.0
2020-08-05 11:00:00,0.0264117140322923,0.0265002809464931,0.0262929741293191,0.0263914167881011,0.0263914167881011,0.0
2020-08-05 12:00:00,0.0264008119702339,0.0265027713030576,0.026058530434966,0.0261608343571424,0.0261608343571424,273869.0
2020-08-05 13:00:00,0.0260865464806556,0.0260953772813081,0.0257830116897821,0.0258933641016483,0.0258933641016483,396042.0
2020-08-05 14:00:00,0.0258999299257993,0.025996858254075,0.0258464515209198,0.0259455125778913,0.0259455125778913,243857.0
2020-08-05 15:00:00,0.0259660668671131,0.0260089300572872,0.0257291700690984,0.0258399751037359,0.0258399751037359,0.0
2020-08-05 16:00:00,0.0258506443351507,0.0262027885764837,0.0258080307394266,0.0261131543666124,0.0261131543666124,0.0
2020-08-05 17:00:00,0.0261234659701585,0.0262876451015472,0.0260654464364051,0.0262084379792213,0.0262084379792213,52877.0
2020-08-05 18:00:00,0.0262213740497827,0.0262295734137296,0.0258063953369855,0.0260100718587636,0.0260100718587636,50245.0
2020-08-05 19:00:00,0.0260264668613672,0.026251446455717,0.0260264668613672,0.0262008402496576,0.0262008402496576,0.0
2020-08-05 20:00:00,0.0262029133737087,0.0263008717447519,0.0260235778987407,0.0261291898787021,0.0261291898787021,0.0
2020-08-05 21:00:00,0.0261672977358102,0.0262286867946386,0.0260434374213218,0.0261914413422346,0.0261914413422346,0.0
2020-08-05 22:00:00,0.0261218659579753,0.02624287083745,0.0259535945951938,0.0259911641478538,0.0259911641478538,0.0
2020-08-05 23:00:00,0.0260072369128465,0.0263389348983764,0.0259918849915266,0.0263226870447397,0.0263226870447397,191649.0
2020-08-06 00:00:00,0.0263369772583246,0.0263369772583246,0.0259783826768398,0.0260835979133844,0.0260835979133844,453621.0
2020-08-06 01:00:00,,,,,,
2020-08-06 02:00:00,0.026336072012782,0.0264279749244451,0.0262142475694417,0.0264279749244451,0.0264279749244451,115031.0
2020-08-06 03:00:00,0.0264253392815589,0.0265057925134897,0.0262799654155969,0.0265057925134897,0.0265057925134897,371971.0
2020-08-06 04:00:00,0.026501415297389,0.0271550267934799,0.0265002474188804,0.0271550267934799,0.0271550267934799,1298901.0
2020-08-06 05:00:00,0.0271411146968603,0.0272730942815542,0.0270396843552589,0.0271743834018707,0.0271743834018707,302666.0
2020-08-06 06:00:00,0.0271627195179462,0.0272434465587139,0.0270009003579616,0.0272321440279483,0.0272321440279483,473320.0
2020-08-06 07:00:00,0.0272034239023923,0.0272859465330839,0.0271113328635692,0.0271197538822889,0.0271197538822889,117458.0
2020-08-06 08:00:00,0.0271345190703868,0.0273685064166784,0.0271345190703868,0.0273316409438848,0.0273316409438848,326432.0
2020-08-06 09:00:00,0.0273298975080251,0.0273334179073572,0.0271664950996637,0.0271664950996637,0.0271664950996637,150644.0
2020-08-06 10:00:00,0.0271609462797641,0.0273213479667902,0.0270725227892398,0.0271835755556821,0.0271835755556821,184368.0
2020-08-06 11:00:00,0.0271921753883361,0.0273008607327938,0.0270873215049505,0.0271722637116909,0.0271722637116909,237538.0
2020-08-06 12:00:00,0.0271640457212924,0.0272462032735347,0.0270350240170955,0.0272462032735347,0.0272462032735347,60176.0
2020-08-06 13:00:00,0.0272157248109579,0.0273120868951082,0.0269608963280916,0.0269608963280916,0.0269608963280916,0.0
2020-08-06 14:00:00,0.0269393753260374,0.0271732937544584,0.026875926181674,0.027012737467885,0.027012737467885,141956.0
2020-08-06 15:00:00,0.0269615072757005,0.0271598286926746,0.0268657263368368,0.0271501261740922,0.0271501261740922,53534.0
2020-08-06 16:00:00,0.0271665938198566,0.0272013042122125,0.0270035080611705,0.0270035080611705,0.0270035080611705,0.0
2020-08-06 17:00:00,0.0269892774522304,0.0271866116672754,0.0269892774522304,0.0270774941891431,0.0270774941891431,89554.0
2020-08-06 18:00:00,0.0270860102027654,0.0273916237056255,0.0270707421004772,0.0272355619817972,0.0272355619817972,0.0
2020-08-06 19:00:00,0.027220357209444,0.0273984465748071,0.0271214507520198,0.0273483172059059,0.0273483172059059,0.0
2020-08-06 20:00:00,0.0273414421826601,0.0274349711835384,0.0272877756506204,0.0274224057793617,0.0274224057793617,13452.0
2020-08-06 21:00:00,0.0274432711303234,0.0275638177990913,0.0274316146969795,0.0274486262351274,0.0274486262351274,0.0
2020-08-06 22:00:00,0.0274710040539503,0.0274862442165613,0.0273954812437295,0.0274525955319404,0.0274525955319404,187930.0
2020-08-06 23:00:00,0.0274595338851213,0.0275194346904754,0.0272043123841285,0.0272855628281831,0.0272855628281831,0.0
2020-08-07 00:00:00,0.0272685177624225,0.027426391839981,0.0272685177624225,0.027412112802267,0.027412112802267,342628.0
2020-08-07 01:00:00,,,,,,
2020-08-07 02:00:00,0.0276076681911945,0.027743736281991,0.0275422427803277,0.027743736281991,0.027743736281991,0.0
2020-08-07 03:00:00,0.0277464874088764,0.0280825346708297,0.0277366824448108,0.0280523132532835,0.0280523132532835,7480.0
2020-08-07 04:00:00,0.0280311480164527,0.0282364301383495,0.0279973838478326,0.0282037034630775,0.0282037034630775,0.0
2020-08-07 05:00:00,0.0281636603176593,0.0283398199826478,0.0281309504061937,0.0281799603253602,0.0281799603253602,0.0
2020-08-07 06:00:00,0.028186434879899,0.0282258559018373,0.0280129369348287,0.0280818417668342,0.0280818417668342,0.0
2020-08-07 07:00:00,0.0280404686927795,0.0280774030834436,0.0279214810580015,0.0279937870800495,0.0279937870800495,396366.0
2020-08-07 08:00:00,0.0280329789966344,0.0280329789966344,0.027919827029109,0.0279591400176286,0.0279591400176286,0.0
2020-08-07 09:00:00,0.027971813455224,0.0280495453625917,0.0279290098696947,0.0280056037008762,0.0280056037008762,20503.0
2020-08-07 10:00:00,0.0279741641134023,0.0281377024948596,0.0273685716092586,0.0274171903729438,0.0274171903729438,629201.0
2020-08-07 11:00:00,0.0274261180311441,0.027498735114932,0.027217149734497,0.0272476971149444,0.0272476971149444,0.0
2020-08-07 12:00:00,0.0272562876343727,0.0274133589118719,0.0272562876343727,0.02733850851655,0.02733850851655,10094.0
2020-08-07 13:00:00,0.0273602921515703,0.0273659229278564,0.0271835662424564,0.0271883197128772,0.0271883197128772,0.0
2020-08-07 14:00:00,0.0271935779601335,0.0272711124271154,0.027102680876851,0.0272332690656185,0.0272332690656185,0.0
2020-08-07 15:00:00,0.0272745415568351,0.0272745415568351,0.0271440278738737,0.0271738227456808,0.0271738227456808,0.0
2020-08-07 16:00:00,0.0271741226315498,0.0272261891514062,0.0269277300685644,0.0269787292927503,0.0269787292927503,105754.0
2020-08-07 17:00:00,0.0269726142287254,0.0273376367986202,0.0269726142287254,0.0273144990205764,0.0273144990205764,347350.0
2020-08-07 18:00:00,0.0273102838546037,0.0273359082639217,0.0270843729376792,0.0270843729376792,0.0270843729376792,0.0
2020-08-07 19:00:00,0.027134696021676,0.0271726679056882,0.0266299806535244,0.0266885925084352,0.0266885925084352,513150.0
2020-08-07 20:00:00,0.0266566630452871,0.0267894268035888,0.0262108296155929,0.0262393783777952,0.0262393783777952,456702.0
2020-08-07 21:00:00,0.0262657310813665,0.0264952685683965,0.0262657310813665,0.0264826938509941,0.0264826938509941,126938.0
