Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10 13:00:00,1.8381342887878416,1.841918349266052,1.835928440093994,1.8359984159469604,1.8359984159469604,0.0
2020-06-10 14:00:00,1.835918664932251,1.840189814567566,1.83527147769928,1.8400570154190063,1.8400570154190063,0.0
2020-06-10 15:00:00,1.8410851955413816,1.8427757024765008,1.840625286102295,1.8424303531646729,1.8424303531646729,0.0
2020-06-10 16:00:00,1.8422493934631348,1.8422493934631348,1.837568283081055,1.8394478559494016,1.8394478559494016,0.0
2020-06-10 17:00:00,1.8377074003219604,1.839996337890625,1.8368375301361084,1.839871406555176,1.839871406555176,0.0
2020-06-10 18:00:00,1.8393439054489136,1.841728925704956,1.838063716888428,1.8396556377410889,1.8396556377410889,36029.0
2020-06-10 19:00:00,1.8397186994552608,1.8401904106140137,1.8387424945831297,1.8389652967453003,1.8389652967453003,0.0
2020-06-10 20:00:00,1.8390960693359373,1.8503618240356443,1.8369544744491573,1.847255825996399,1.847255825996399,51059.0
2020-06-10 21:00:00,1.8464412689208984,1.8536045551300049,1.845996618270874,1.8507766723632808,1.8507766723632808,9340.0
2020-06-10 22:00:00,1.8502202033996584,1.853162288665772,1.8494216203689573,1.852838993072509,1.852838993072509,24431.0
2020-06-10 23:00:00,1.8528473377227783,1.8540990352630613,1.8523002862930296,1.853781700134277,1.853781700134277,39731.0
2020-06-11 00:00:00,1.854177594184876,1.8568115234375,1.8523427248001096,1.8567705154418943,1.8567705154418943,0.0
2020-06-11 01:00:00,1.8569079637527464,1.857672929763794,1.8533928394317627,1.853753685951233,1.853753685951233,72015.0
2020-06-11 02:00:00,1.854371428489685,1.858195424079895,1.852245569229126,1.857938528060913,1.857938528060913,22366.0
2020-06-11 03:00:00,1.857596755027771,1.860168218612671,1.855305433273316,1.860168218612671,1.860168218612671,60352.0
2020-06-11 04:00:00,1.860399842262268,1.8791263103485107,1.860095500946045,1.87262225151062,1.87262225151062,432692.0
2020-06-11 05:00:00,1.8732484579086304,1.877281904220581,1.86749005317688,1.86876118183136,1.86876118183136,118600.0
2020-06-11 06:00:00,1.868758201599121,1.8715975284576416,1.8668681383132928,1.8707712888717647,1.8707712888717647,4842.0
2020-06-11 07:00:00,1.870669960975647,1.871389389038086,1.8683921098709104,1.8687772750854488,1.8687772750854488,0.0
2020-06-11 08:00:00,1.8693325519561768,1.8695495128631592,1.854146122932434,1.861963152885437,1.861963152885437,293574.0
2020-06-11 09:00:00,1.8619623184204104,1.8625553846359253,1.856694340705872,1.861881971359253,1.861881971359253,0.0
2020-06-11 10:00:00,1.8599188327789309,1.864100694656372,1.8568811416625977,1.8619961738586424,1.8619961738586424,36436.0
2020-06-11 11:00:00,1.8633501529693604,1.86563503742218,1.860211610794068,1.8627188205719,1.8627188205719,25622.0
2020-06-11 12:00:00,1.8629207611083984,1.863317489624024,1.861586689949036,1.8622245788574217,1.8622245788574217,57212.0
2020-06-11 13:00:00,1.864475131034851,1.864502549171448,1.86011290550232,1.861159324645996,1.861159324645996,23253.0
2020-06-11 14:00:00,1.8609631061553955,1.862812042236328,1.857433795928955,1.857433795928955,1.857433795928955,88326.0
2020-06-11 15:00:00,1.8484004735946653,1.850059151649475,1.8122199773788448,1.8258700370788568,1.8258700370788568,1487420.0
2020-06-11 16:00:00,1.826849579811096,1.826849579811096,1.7975555658340454,1.8065810203552248,1.8065810203552248,1058658.0
2020-06-11 17:00:00,1.8096879720687864,1.8096879720687864,1.7692434787750244,1.786552667617798,1.786552667617798,1275923.0
2020-06-11 18:00:00,1.7856767177581787,1.7876917123794556,1.6850579977035522,1.7059602737426758,1.7059602737426758,1867285.0
2020-06-11 19:00:00,1.6981550455093384,1.759079933166504,1.6810873746871948,1.7546498775482178,1.7546498775482178,1494120.0
2020-06-11 20:00:00,1.7526674270629885,1.7627345323562622,1.719804286956787,1.733672261238098,1.733672261238098,29639.0
2020-06-11 21:00:00,1.7363699674606323,1.744725465774536,1.722879409790039,1.7337521314620972,1.7337521314620972,69813.0
2020-06-11 22:00:00,1.734646201133728,1.734646201133728,1.702403545379639,1.7134554386138916,1.7134554386138916,303431.0
2020-06-11 23:00:00,1.7214298248291016,1.7731480598449707,1.7214298248291016,1.7492009401321411,1.7492009401321411,902823.0
2020-06-12 00:00:00,1.7529460191726685,1.756152629852295,1.7231005430221558,1.7231005430221558,1.7231005430221558,142018.0
2020-06-12 01:00:00,,,,,,
2020-06-12 02:00:00,1.7238807678222656,1.7476750612258911,1.7238807678222656,1.7416988611221311,1.7416988611221311,244183.0
2020-06-12 03:00:00,1.7456562519073486,1.7594984769821167,1.738979458808899,1.7581748962402344,1.7581748962402344,188217.0
2020-06-12 04:00:00,1.7581486701965332,1.769772171974182,1.7572067975997925,1.7697242498397827,1.7697242498397827,61339.0
2020-06-12 05:00:00,1.7659822702407837,1.773571491241455,1.7639025449752808,1.7712070941925049,1.7712070941925049,77087.0
2020-06-12 06:00:00,1.771127223968506,1.796172261238098,1.768073558807373,1.7858978509902954,1.7858978509902954,449748.0
2020-06-12 07:00:00,1.7865891456604004,1.7929611206054688,1.7738864421844482,1.7927354574203491,1.7927354574203491,273403.0
2020-06-12 08:00:00,1.7892210483551023,1.799329161643982,1.782680630683899,1.784461498260498,1.784461498260498,0.0
2020-06-12 09:00:00,1.7842007875442505,1.808083295822144,1.7819331884384155,1.8061503171920776,1.8061503171920776,402711.0
2020-06-12 10:00:00,1.808362364768982,1.8213095664978027,1.8007129430770874,1.8114787340164185,1.8114787340164185,424617.0
2020-06-12 11:00:00,1.815682411193848,1.815682411193848,1.7965871095657349,1.799976468086243,1.799976468086243,0.0
2020-06-12 12:00:00,1.7999612092971802,1.8092215061187744,1.795258641242981,1.8013612031936646,1.8013612031936646,106988.0
2020-06-12 13:00:00,1.8012324571609497,1.8088620901107788,1.8001048564910889,1.80573832988739,1.80573832988739,73217.0
2020-06-12 14:00:00,1.805868148803711,1.8060965538024905,1.762601017951965,1.7718007564544678,1.7718007564544678,338135.0
2020-06-12 15:00:00,1.7716712951660156,1.7826303243637085,1.7714009284973145,1.780754804611206,1.780754804611206,0.0
2020-06-12 16:00:00,1.7821425199508667,1.792682647705078,1.7742191553115845,1.7746683359146118,1.7746683359146118,0.0
2020-06-12 17:00:00,1.7779555320739746,1.7780791521072388,1.7651879787445068,1.7688838243484497,1.7688838243484497,0.0
2020-06-12 18:00:00,1.7675557136535645,1.777255892753601,1.764185070991516,1.7707500457763672,1.7707500457763672,0.0
2020-06-12 19:00:00,1.7703149318695068,1.7711470127105713,1.7614244222640991,1.7628647089004517,1.7628647089004517,0.0
2020-06-12 20:00:00,1.7624571323394775,1.7676258087158203,1.7611610889434814,1.7623884677886963,1.7623884677886963,0.0
2020-06-12 21:00:00,1.7625086307525637,1.7719160318374634,1.7625086307525637,1.7716530561447144,1.7716530561447144,16069.0
2020-06-12 22:00:00,1.775149703025818,1.7921526432037354,1.7707395553588867,1.7871699333190918,1.7871699333190918,0.0
2020-06-12 23:00:00,1.7913761138916016,1.7917953729629517,1.7864391803741455,1.7869895696640017,1.7869895696640017,0.0
2020-06-13 00:00:00,1.7869553565979004,1.7870374917984009,1.7749757766723633,1.7813713550567627,1.7813713550567627,0.0
2020-06-13 01:00:00,1.781484603881836,1.783952236175537,1.7788681983947754,1.7788681983947754,1.7788681983947754,0.0
2020-06-13 02:00:00,1.778852105140686,1.7819833755493164,1.7623441219329834,1.7686439752578735,1.7686439752578735,0.0
2020-06-13 03:00:00,1.7686909437179563,1.7760865688323977,1.7679569721221924,1.7699449062347412,1.7699449062347412,0.0
2020-06-13 04:00:00,1.7687278985977173,1.7724831104278564,1.763960599899292,1.763960599899292,1.763960599899292,0.0
2020-06-13 05:00:00,1.7664506435394287,1.7680269479751587,1.7631789445877075,1.7671414613723757,1.7671414613723757,0.0
2020-06-13 06:00:00,1.7673040628433228,1.7719123363494873,1.754173755645752,1.760632872581482,1.760632872581482,0.0
2020-06-13 07:00:00,1.762729525566101,1.7628744840621948,1.750754714012146,1.7550681829452517,1.7550681829452517,0.0
2020-06-13 08:00:00,1.7552462816238403,1.7637155055999756,1.7552462816238403,1.7636260986328125,1.7636260986328125,0.0
2020-06-13 09:00:00,1.760534644126892,1.7635143995285034,1.758541703224182,1.7629317045211792,1.7629317045211792,0.0
2020-06-13 10:00:00,1.7635362148284912,1.7673336267471311,1.7634207010269165,1.767205834388733,1.767205834388733,0.0
2020-06-13 11:00:00,1.767215132713318,1.7745362520217896,1.7605646848678589,1.7702807188034058,1.7702807188034058,49188.0
2020-06-13 12:00:00,1.7740732431411743,1.7768700122833252,1.7660188674926758,1.7686742544174194,1.7686742544174194,0.0
2020-06-13 13:00:00,1.770472288131714,1.7704792022705078,1.7590656280517578,1.76136314868927,1.76136314868927,0.0
2020-06-13 14:00:00,1.7613450288772583,1.7645882368087769,1.7554374933242798,1.7621026039123535,1.7621026039123535,0.0
2020-06-13 15:00:00,1.760220646858215,1.7635940313339231,1.760220646858215,1.7621585130691528,1.7621585130691528,0.0
2020-06-13 16:00:00,1.7630772590637207,1.7697168588638306,1.7630491256713867,1.7663872241973877,1.7663872241973877,0.0
2020-06-13 17:00:00,1.7666150331497192,1.770832061767578,1.766453504562378,1.766453504562378,1.766453504562378,0.0
2020-06-13 18:00:00,1.7666229009628296,1.767199993133545,1.7621175050735474,1.7637168169021606,1.7637168169021606,0.0
2020-06-13 19:00:00,1.7660000324249268,1.7664660215377808,1.7652324438095093,1.7659844160079956,1.7659844160079956,0.0
2020-06-13 20:00:00,1.7659422159194946,1.7661877870559692,1.7648203372955322,1.764863133430481,1.764863133430481,0.0
2020-06-13 21:00:00,1.7643802165985107,1.7670539617538452,1.758111834526062,1.7655047178268433,1.7655047178268433,32309.0
2020-06-13 22:00:00,1.7654746770858765,1.7654746770858765,1.7562726736068726,1.7592074871063232,1.7592074871063232,0.0
2020-06-13 23:00:00,1.763858675956726,1.764737606048584,1.7578274011611938,1.7646124362945557,1.7646124362945557,0.0
2020-06-14 00:00:00,1.7646020650863647,1.766593098640442,1.7608078718185425,1.7644813060760498,1.7644813060760498,0.0
2020-06-14 01:00:00,1.7645210027694702,1.766834378242493,1.7602615356445312,1.7665570974349976,1.7665570974349976,0.0
2020-06-14 02:00:00,1.766505002975464,1.766773700714111,1.7611699104309082,1.7611699104309082,1.7611699104309082,0.0
2020-06-14 03:00:00,1.764304518699646,1.764304518699646,1.759785532951355,1.7601687908172607,1.7601687908172607,0.0
2020-06-14 04:00:00,1.7604289054870603,1.763295292854309,1.7598204612731934,1.7605676651000977,1.7605676651000977,0.0
2020-06-14 05:00:00,1.7606037855148315,1.7606593370437622,1.742543339729309,1.7465187311172483,1.7465187311172483,419214.0
2020-06-14 06:00:00,1.7466092109680176,1.751261830329895,1.7466092109680176,1.7496899366378784,1.7496899366378784,0.0
2020-06-14 07:00:00,1.7496660947799685,1.7532209157943726,1.7432163953781128,1.7465959787368774,1.7465959787368774,3512.0
2020-06-14 08:00:00,1.7465808391571045,1.7530735731124878,1.738856315612793,1.740049958229065,1.740049958229065,115110.0
2020-06-14 09:00:00,1.7399966716766355,1.742799997329712,1.734113693237305,1.736520290374756,1.736520290374756,344714.0
2020-06-14 10:00:00,1.7358275651931765,1.748138427734375,1.7358275651931765,1.748138427734375,1.748138427734375,68072.0
2020-06-14 11:00:00,1.7442388534545898,1.7482908964157104,1.740437150001526,1.7426671981811523,1.7426671981811523,0.0
2020-06-14 12:00:00,1.7405260801315308,1.743113398551941,1.7404918670654297,1.7430667877197266,1.7430667877197266,0.0
2020-06-14 13:00:00,1.7411272525787354,1.7525018453598022,1.7399245500564575,1.7440091371536257,1.7440091371536257,84304.0
2020-06-14 14:00:00,1.740789771080017,1.7477827072143557,1.7360326051712036,1.737944483757019,1.737944483757019,28002.0
2020-06-14 15:00:00,1.7385547161102295,1.7385547161102295,1.731306791305542,1.7382484674453735,1.7382484674453735,154341.0
2020-06-14 16:00:00,1.738139033317566,1.7392741441726685,1.717532992362976,1.7248642444610596,1.7248642444610596,372060.0
2020-06-14 17:00:00,1.7185771465301514,1.7445467710494995,1.7184075117111206,1.7401864528656006,1.7401864528656006,254290.0
2020-06-14 18:00:00,1.7349724769592283,1.737661838531494,1.7322783470153809,1.732368230819702,1.732368230819702,0.0
2020-06-14 19:00:00,1.7323389053344729,1.7352732419967651,1.730986475944519,1.730986475944519,1.730986475944519,13157.0
2020-06-14 20:00:00,1.7310672998428345,1.734816074371338,1.7292579412460327,1.734816074371338,1.734816074371338,8306.0
2020-06-14 21:00:00,1.7346984148025513,1.7394204139709473,1.7342305183410645,1.739418387413025,1.739418387413025,0.0
2020-06-14 22:00:00,1.7386380434036257,1.7404640913009644,1.7368439435958862,1.7378138303756714,1.7378138303756714,0.0
2020-06-14 23:00:00,1.737038254737854,1.7433725595474243,1.7356172800064087,1.7361783981323242,1.7361783981323242,69312.0
2020-06-15 00:00:00,1.7358336448669434,1.7358336448669434,1.713069200515747,1.727941632270813,1.727941632270813,165643.0
2020-06-15 01:00:00,1.729625582695007,1.729904294013977,1.7176907062530518,1.7186306715011597,1.7186306715011597,71800.0
2020-06-15 02:00:00,1.7169255018234253,1.7190251350402832,1.7026605606079102,1.71071195602417,1.71071195602417,292552.0
2020-06-15 03:00:00,1.7023636102676392,1.7023636102676392,1.689161777496338,1.689161777496338,1.689161777496338,456453.0
2020-06-15 04:00:00,1.692535161972046,1.7041873931884766,1.6890523433685305,1.6975245475769043,1.6975245475769043,236449.0
2020-06-15 05:00:00,1.6895633935928345,1.692534327507019,1.667286038398743,1.673364281654358,1.673364281654358,317195.0
2020-06-15 06:00:00,1.6735904216766355,1.6963499784469604,1.667486548423767,1.6854190826416016,1.6854190826416016,241940.0
2020-06-15 07:00:00,1.685367465019226,1.6891820430755615,1.6369309425354004,1.6485719680786133,1.6485719680786133,675308.0
2020-06-15 08:00:00,1.6442919969558716,1.6505452394485474,1.618703842163086,1.6455687284469604,1.6455687284469604,847618.0
2020-06-15 09:00:00,1.652863383293152,1.6756000518798828,1.646465539932251,1.6735409498214722,1.6735409498214722,272755.0
2020-06-15 10:00:00,1.6725510358810425,1.6733834743499756,1.6526151895523071,1.6716947555541992,1.6716947555541992,192767.0
2020-06-15 11:00:00,1.6678227186203003,1.669660568237305,1.6494060754776,1.6676546335220337,1.6676546335220337,159710.0
2020-06-15 12:00:00,1.6682369709014893,1.6792207956314087,1.6583226919174194,1.6684482097625732,1.6684482097625732,172214.0
2020-06-15 13:00:00,1.6615681648254397,1.6842347383499146,1.6594040393829346,1.684000849723816,1.684000849723816,156560.0
2020-06-15 14:00:00,1.6802867650985718,1.6816259622573853,1.6653558015823364,1.6658283472061155,1.6658283472061155,0.0
2020-06-15 15:00:00,1.6626659631729126,1.6704224348068235,1.6418232917785645,1.6704224348068235,1.6704224348068235,172390.0
2020-06-15 16:00:00,1.6670886278152466,1.6859184503555298,1.6659563779830933,1.6671421527862549,1.6671421527862549,0.0
2020-06-15 17:00:00,1.6667191982269287,1.683161973953247,1.6589328050613403,1.6769511699676514,1.6769511699676514,131665.0
2020-06-15 18:00:00,1.677132248878479,1.6958051919937134,1.6768635511398315,1.6924258470535278,1.6924258470535278,251975.0
2020-06-15 19:00:00,1.6881334781646729,1.692251443862915,1.6846506595611572,1.6876871585845947,1.6876871585845947,15088.0
2020-06-15 20:00:00,1.690290451049805,1.7011021375656128,1.6894983053207395,1.7001049518585205,1.7001049518585205,293768.0
2020-06-15 21:00:00,1.7056032419204712,1.7130950689315796,1.702053427696228,1.7110064029693604,1.7110064029693604,184914.0
2020-06-15 22:00:00,1.710932731628418,1.72818922996521,1.7100955247879028,1.72818922996521,1.72818922996521,344781.0
2020-06-15 23:00:00,1.7309528589248655,1.735422134399414,1.707756757736206,1.7128556966781616,1.7128556966781616,280405.0
2020-06-16 00:00:00,1.710202693939209,1.7215086221694946,1.7022151947021484,1.7086360454559326,1.7086360454559326,97425.0
2020-06-16 01:00:00,1.7083302736282349,1.714789628982544,1.7057465314865112,1.71108078956604,1.71108078956604,116485.0
2020-06-16 02:00:00,1.7104912996292114,1.711207151412964,1.6967211961746216,1.6967211961746216,1.6967211961746216,0.0
2020-06-16 03:00:00,1.696691870689392,1.7032452821731567,1.694618582725525,1.6979162693023682,1.6979162693023682,0.0
2020-06-16 04:00:00,1.6978102922439575,1.7182695865631104,1.6959244012832642,1.7180935144424438,1.7180935144424438,0.0
2020-06-16 05:00:00,1.7178434133529663,1.7246209383010864,1.7079592943191528,1.7132447957992554,1.7132447957992554,0.0
2020-06-16 06:00:00,1.720973014831543,1.720973014831543,1.710294485092163,1.7119678258895874,1.7119678258895874,0.0
2020-06-16 07:00:00,1.7119232416152954,1.7165621519088743,1.710513949394226,1.7124589681625366,1.7124589681625366,0.0
2020-06-16 08:00:00,1.712310791015625,1.7179388999938965,1.7019429206848145,1.7088841199874878,1.7088841199874878,0.0
2020-06-16 09:00:00,1.7073668241500854,1.7073668241500854,1.6965371370315552,1.7033895254135132,1.7033895254135132,0.0
2020-06-16 10:00:00,1.700707197189331,1.7115869522094729,1.6987344026565552,1.7076518535614014,1.7076518535614014,0.0
2020-06-16 11:00:00,1.7083938121795654,1.711658596992493,1.7041321992874146,1.70689857006073,1.70689857006073,0.0
2020-06-16 12:00:00,1.7068461179733276,1.7097556591033936,1.7000985145568848,1.7094968557357788,1.7094968557357788,0.0
2020-06-16 13:00:00,1.709515929222107,1.7098581790924072,1.6935174465179443,1.6970974206924438,1.6970974206924438,0.0
2020-06-16 14:00:00,1.6992908716201782,1.6992908716201782,1.6898705959320068,1.6978293657302856,1.6978293657302856,144918.0
2020-06-16 15:00:00,1.6990842819213867,1.7044668197631836,1.694512128829956,1.6960444450378418,1.6960444450378418,0.0
2020-06-16 16:00:00,1.6955742835998535,1.6960269212722778,1.6807129383087158,1.6807129383087158,1.6807129383087158,0.0
2020-06-16 17:00:00,1.6908729076385498,1.6908729076385498,1.6743896007537842,1.681243062019348,1.681243062019348,21041.0
2020-06-16 18:00:00,1.6811659336090088,1.6934031248092651,1.6779422760009766,1.6848281621932983,1.6848281621932983,0.0
2020-06-16 19:00:00,1.683364987373352,1.6924487352371216,1.683270812034607,1.6876881122589111,1.6876881122589111,2470.0
2020-06-16 20:00:00,1.68798565864563,1.6922138929367063,1.6854530572891235,1.6917877197265625,1.6917877197265625,0.0
2020-06-16 21:00:00,1.6917954683303833,1.6918601989746094,1.6864665746688845,1.6899341344833374,1.6899341344833374,0.0
2020-06-16 22:00:00,1.6900086402893066,1.690178155899048,1.6866838932037354,1.689902424812317,1.689902424812317,0.0
2020-06-16 23:00:00,1.6898430585861206,1.7044318914413452,1.6878294944763184,1.6972545385360718,1.6972545385360718,0.0
2020-06-17 00:00:00,1.6975915431976318,1.7030868530273438,1.6948615312576294,1.699924349784851,1.699924349784851,0.0
2020-06-17 01:00:00,1.699901819229126,1.7031447887420654,1.6996909379959106,1.7013518810272217,1.7013518810272217,0.0
2020-06-17 02:00:00,1.694326877593994,1.6945830583572388,1.6875962018966677,1.6875962018966677,1.6875962018966677,0.0
2020-06-17 03:00:00,1.68776535987854,1.6953750848770142,1.6820812225341797,1.6857513189315796,1.6857513189315796,0.0
2020-06-17 04:00:00,1.6856404542922974,1.688998460769653,1.6809287071228027,1.6809287071228027,1.6809287071228027,0.0
2020-06-17 05:00:00,1.680907964706421,1.692732572555542,1.6801807880401611,1.6919528245925903,1.6919528245925903,0.0
2020-06-17 06:00:00,1.6919413805007937,1.6929073333740234,1.6878243684768677,1.692795753479004,1.692795753479004,0.0
2020-06-17 07:00:00,1.692782282829285,1.6935930252075195,1.68481707572937,1.687619924545288,1.687619924545288,0.0
2020-06-17 08:00:00,1.6876561641693115,1.6964218616485596,1.6852222681045532,1.6947473287582395,1.6947473287582395,0.0
2020-06-17 09:00:00,1.693306803703308,1.7053381204605105,1.693306803703308,1.7053381204605105,1.7053381204605105,122009.0
2020-06-17 10:00:00,1.705349683761597,1.7138898372650146,1.701408624649048,1.701408624649048,1.701408624649048,272536.0
2020-06-17 11:00:00,1.7011432647705078,1.7055995464324951,1.697757601737976,1.697757601737976,1.697757601737976,0.0
2020-06-17 12:00:00,1.696102738380432,1.7015116214752195,1.6948635578155518,1.6986634731292725,1.6986634731292725,6090.0
2020-06-17 13:00:00,1.6986689567565918,1.703413963317871,1.698290228843689,1.7003785371780396,1.7003785371780396,0.0
2020-06-17 14:00:00,1.7003637552261353,1.701117753982544,1.6947011947631836,1.700979232788086,1.700979232788086,0.0
2020-06-17 15:00:00,1.7010231018066406,1.71013605594635,1.6945260763168335,1.696098804473877,1.696098804473877,213303.0
2020-06-17 16:00:00,1.6924017667770386,1.693577766418457,1.681377649307251,1.6821367740631104,1.6821367740631104,285663.0
2020-06-17 17:00:00,1.6816803216934204,1.6920039653778076,1.680928349494934,1.6851047277450562,1.6851047277450562,0.0
2020-06-17 18:00:00,1.6817246675491333,1.6864432096481323,1.678256273269653,1.685804843902588,1.685804843902588,0.0
2020-06-17 19:00:00,1.685676097869873,1.6880450248718262,1.683247208595276,1.6874182224273682,1.6874182224273682,0.0
2020-06-17 20:00:00,1.6875133514404297,1.6882364749908447,1.6815167665481567,1.6822715997695925,1.6822715997695925,0.0
2020-06-17 21:00:00,1.6825798749923706,1.6877254247665403,1.6813969612121582,1.682447910308838,1.682447910308838,2241.0
2020-06-17 22:00:00,1.6824771165847778,1.6963332891464231,1.6807957887649536,1.696274757385254,1.696274757385254,177035.0
2020-06-17 23:00:00,1.6963515281677246,1.7004650831222534,1.696079969406128,1.6992236375808716,1.6992236375808716,0.0
2020-06-18 00:00:00,1.6994537115097046,1.6994537115097046,1.693076729774475,1.694676160812378,1.694676160812378,0.0
2020-06-18 01:00:00,,,,,,
2020-06-18 02:00:00,1.697066068649292,1.6979519128799438,1.6813048124313354,1.6863985061645508,1.6863985061645508,0.0
2020-06-18 03:00:00,1.6865824460983276,1.6912410259246826,1.686369776725769,1.6866698265075684,1.6866698265075684,0.0
2020-06-18 04:00:00,1.6864649057388306,1.6938436031341553,1.6861611604690552,1.6889995336532593,1.6889995336532593,0.0
2020-06-18 05:00:00,1.6890251636505127,1.699015974998474,1.6856176853179932,1.6933492422103882,1.6933492422103882,47512.0
2020-06-18 06:00:00,1.693537712097168,1.6948599815368652,1.688434600830078,1.6885026693344116,1.6885026693344116,0.0
2020-06-18 07:00:00,1.6889269351959229,1.694075107574463,1.68779194355011,1.6907947063446045,1.6907947063446045,17835.0
2020-06-18 08:00:00,1.690611481666565,1.6935083866119385,1.688146710395813,1.6931121349334717,1.6931121349334717,0.0
2020-06-18 09:00:00,1.693142652511597,1.6942949295043943,1.688219428062439,1.688219428062439,1.688219428062439,0.0
2020-06-18 10:00:00,1.6882766485214231,1.694029450416565,1.6875922679901123,1.690731644630432,1.690731644630432,0.0
2020-06-18 11:00:00,1.690636157989502,1.6949888467788696,1.688520431518555,1.6911416053771973,1.6911416053771973,0.0
2020-06-18 12:00:00,1.6906901597976685,1.692177176475525,1.683582425117493,1.692177176475525,1.692177176475525,0.0
2020-06-18 13:00:00,1.6925125122070312,1.6934911012649536,1.6853162050247192,1.6887223720550537,1.6887223720550537,56916.0
2020-06-18 14:00:00,1.6886541843414309,1.6928632259368896,1.6839075088500977,1.6928632259368896,1.6928632259368896,0.0
2020-06-18 15:00:00,1.6927919387817385,1.6933549642562866,1.6859451532363892,1.6896281242370603,1.6896281242370603,0.0
2020-06-18 16:00:00,1.6896437406539917,1.6898397207260132,1.68535578250885,1.68982195854187,1.68982195854187,0.0
2020-06-18 17:00:00,1.689774513244629,1.6925442218780518,1.6889342069625854,1.6890360116958618,1.6890360116958618,0.0
2020-06-18 18:00:00,1.687679409980774,1.6877648830413818,1.6846983432769775,1.6868743896484375,1.6868743896484375,0.0
2020-06-18 19:00:00,1.6867561340332031,1.687378168106079,1.6860276460647583,1.6870841979980469,1.6870841979980469,0.0
2020-06-18 20:00:00,1.686974287033081,1.6870222091674805,1.6831365823745728,1.6847662925720217,1.6847662925720217,25558.0
2020-06-18 21:00:00,1.684764385223389,1.685076355934143,1.6824556589126587,1.6832876205444336,1.6832876205444336,2542.0
2020-06-18 22:00:00,1.682931661605835,1.6832023859024048,1.6791685819625854,1.6807067394256592,1.6807067394256592,0.0
2020-06-18 23:00:00,1.6789857149124146,1.686868667602539,1.6631474494934082,1.6833126544952393,1.6833126544952393,133974.0
2020-06-19 00:00:00,1.6828525066375732,1.6998108625411987,1.6828525066375732,1.6998108625411987,1.6998108625411987,141444.0
2020-06-19 01:00:00,,,,,,
2020-06-19 02:00:00,1.7392354011535645,1.7392354011535645,1.7055667638778689,1.713422417640686,1.713422417640686,531945.0
2020-06-19 03:00:00,1.713179588317871,1.7178781032562256,1.7033109664916992,1.7033966779708862,1.7033966779708862,144533.0
2020-06-19 04:00:00,1.7031115293502808,1.7080037593841553,1.69582998752594,1.7016828060150146,1.7016828060150146,113430.0
2020-06-19 05:00:00,1.7006709575653076,1.7011072635650637,1.6842914819717407,1.6915887594223022,1.6915887594223022,68288.0
2020-06-19 06:00:00,1.6912167072296145,1.7028356790542605,1.6879397630691528,1.7004027366638184,1.7004027366638184,100843.0
2020-06-19 07:00:00,1.7016377449035645,1.7088226079940796,1.6947368383407593,1.6985268592834473,1.6985268592834473,73483.0
2020-06-19 08:00:00,1.7001609802246094,1.7060221433639526,1.6985089778900146,1.6986478567123413,1.6986478567123413,7933.0
2020-06-19 09:00:00,1.70216703414917,1.7025004625320437,1.691276788711548,1.6915994882583618,1.6915994882583618,29404.0
2020-06-19 10:00:00,1.6982849836349487,1.699655532836914,1.689487099647522,1.6982269287109375,1.6982269287109375,19331.0
2020-06-19 11:00:00,1.698480486869812,1.7082520723342896,1.698073387145996,1.70741868019104,1.70741868019104,167982.0
2020-06-19 12:00:00,1.7070680856704712,1.7079360485076904,1.7047547101974487,1.7077335119247437,1.7077335119247437,0.0
2020-06-19 13:00:00,1.707844853401184,1.7245945930480957,1.707844853401184,1.7139639854431152,1.7139639854431152,139491.0
2020-06-19 14:00:00,1.714155197143555,1.7213534116744995,1.714155197143555,1.716709017753601,1.716709017753601,27751.0
2020-06-19 15:00:00,1.7171045541763306,1.717987298965454,1.7080652713775637,1.7092448472976685,1.7092448472976685,0.0
2020-06-19 16:00:00,1.7087900638580322,1.7116912603378296,1.703142166137695,1.703361988067627,1.703361988067627,5568.0
2020-06-19 17:00:00,1.704032301902771,1.7109133005142212,1.704032301902771,1.7106183767318726,1.7106183767318726,32728.0
2020-06-19 18:00:00,1.7105728387832642,1.713820457458496,1.7048760652542114,1.7050020694732666,1.7050020694732666,31931.0
2020-06-19 19:00:00,1.7049487829208374,1.708748698234558,1.7028368711471558,1.7083083391189575,1.7083083391189575,56729.0
2020-06-19 20:00:00,1.7080727815628052,1.7082346677780151,1.702866792678833,1.7047383785247805,1.7047383785247805,0.0
2020-06-19 21:00:00,1.7048437595367432,1.7081069946289062,1.7021459341049194,1.7081069946289062,1.7081069946289062,11905.0
2020-06-19 22:00:00,1.708446025848389,1.7085394859313965,1.7038161754608154,1.7060885429382324,1.7060885429382324,0.0
2020-06-19 23:00:00,1.7087762355804443,1.7090307474136353,1.7051042318344116,1.7054359912872314,1.7054359912872314,0.0
2020-06-20 00:00:00,1.7066231966018677,1.7194530963897705,1.7066231966018677,1.7187808752059937,1.7187808752059937,42261.0
2020-06-20 01:00:00,,,,,,
2020-06-20 02:00:00,1.7020835876464844,1.7091211080551147,1.7002030611038208,1.7085648775100708,1.7085648775100708,0.0
2020-06-20 03:00:00,1.707025408744812,1.7157920598983765,1.707025408744812,1.7153877019882202,1.7153877019882202,0.0
