Date,Open,High,Low,Close,Adj Close,Volume
2020-01-22 18:00:00,0.0222424045205116,0.0223481114953756,0.0221221465617418,0.0223481114953756,0.0223481114953756,29596.0
2020-01-22 19:00:00,0.0223701242357492,0.0224160552024841,0.0222017522901296,0.0223304741084575,0.0223304741084575,0.0
2020-01-22 20:00:00,0.0222962498664855,0.0223390813916921,0.0220957845449447,0.0222396161407232,0.0222396161407232,0.0
2020-01-22 21:00:00,0.0222462732344865,0.0228031240403652,0.0221129786223173,0.0227889996021986,0.0227889996021986,10776.0
2020-01-22 22:00:00,0.022773154079914,0.0229122191667556,0.0224576797336339,0.0227671954780817,0.0227671954780817,4316.0
2020-01-22 23:00:00,0.0227540358901023,0.0229542627930641,0.0227359868586063,0.0228636413812637,0.0228636413812637,1092.0
2020-01-23 00:00:00,0.0228773988783359,0.0228773988783359,0.0224620401859283,0.0225784014910459,0.0225784014910459,0.0
2020-01-23 01:00:00,0.0226469058543443,0.0227369554340839,0.0224905088543891,0.0226237699389457,0.0226237699389457,987.0
2020-01-23 02:00:00,0.0226280707865953,0.0226979851722717,0.0223974026739597,0.0223974026739597,0.0223974026739597,1679.0
2020-01-23 03:00:00,0.0223922710865736,0.0224133338779211,0.0221553891897201,0.0223996918648481,0.0223996918648481,1110.0
2020-01-23 04:00:00,0.022403560578823,0.0224539153277874,0.0222657807171344,0.0223529580980539,0.0223529580980539,0.0
2020-01-23 05:00:00,0.0223812609910964,0.022768659517169,0.0223306398838758,0.0226589199155569,0.0226589199155569,5195.0
2020-01-23 06:00:00,0.0226599089801311,0.022665336728096,0.0223322492092847,0.0225417595356702,0.0225417595356702,0.0
2020-01-23 07:00:00,0.0225981548428535,0.0226296856999397,0.0220516864210367,0.0220921132713556,0.0220921132713556,0.0
2020-01-23 08:00:00,0.0220904536545276,0.0224142484366893,0.0220126006752252,0.0222203973680734,0.0222203973680734,0.0
2020-01-23 09:00:00,0.0222222376614809,0.0223610214889049,0.021923353895545,0.0220704078674316,0.0220704078674316,0.0
2020-01-23 10:00:00,0.0220771897584199,0.0220771897584199,0.0217477716505527,0.0217539519071578,0.0217539519071578,0.0
2020-01-23 11:00:00,0.0217511765658855,0.0217713117599487,0.021553510800004,0.0217713117599487,0.0217713117599487,0.0
2020-01-23 12:00:00,0.0216814316809177,0.0218272842466831,0.0216320045292377,0.0217831712216138,0.0217831712216138,0.0
2020-01-23 13:00:00,0.0217549316585063,0.0217549316585063,0.0215301811695098,0.0215666592121124,0.0215666592121124,0.0
2020-01-23 14:00:00,0.0215833745896816,0.0215931925922632,0.0212978962808847,0.0213825907558202,0.0213825907558202,0.0
2020-01-23 15:00:00,0.0213663075119256,0.0214885976165533,0.021321365609765,0.0214311834424734,0.0214311834424734,0.0
2020-01-23 16:00:00,0.0214212648570537,0.0215213447809219,0.0213654916733503,0.021470833569765,0.021470833569765,0.0
2020-01-23 17:00:00,0.0214649196714162,0.0216803904622793,0.0214174762368202,0.0216467436403036,0.0216467436403036,0.0
2020-01-23 18:00:00,0.0216629914939403,0.0216629914939403,0.0215294566005468,0.0215525887906551,0.0215525887906551,0.0
2020-01-23 19:00:00,0.0215863417834043,0.0215975902974605,0.0211047064512968,0.0211965795606374,0.0211965795606374,0.0
2020-01-23 20:00:00,0.0211881306022405,0.0214249026030302,0.0211632438004016,0.0212586093693971,0.0212586093693971,2231.0
2020-01-23 21:00:00,0.0212665181607007,0.0214517842978239,0.0212014652788639,0.0212474074214696,0.0212474074214696,0.0
2020-01-23 22:00:00,0.0212804265320301,0.0215022657066583,0.0212804265320301,0.0214131604880094,0.0214131604880094,0.0
2020-01-23 23:00:00,0.0214061066508293,0.0215088725090026,0.0213446393609046,0.0214256253093481,0.0214256253093481,0.0
2020-01-24 00:00:00,0.0214311331510543,0.0215075984597206,0.0213507637381553,0.0214288216084241,0.0214288216084241,0.0
2020-01-24 01:00:00,0.0214404854923486,0.0215341821312904,0.021405829116702,0.0215112846344709,0.0215112846344709,0.0
2020-01-24 02:00:00,0.0215247049927711,0.0215665213763713,0.0213046055287122,0.02142034471035,0.02142034471035,0.0
2020-01-24 03:00:00,0.0214096084237098,0.0214212629944086,0.0212318990379571,0.0212327949702739,0.0212327949702739,0.0
2020-01-24 04:00:00,0.0212936121970415,0.0212936121970415,0.0210457183420658,0.0211562253534793,0.0211562253534793,0.0
2020-01-24 05:00:00,0.0211269501596689,0.0212245024740695,0.021083764731884,0.0211164988577365,0.0211164988577365,0.0
2020-01-24 06:00:00,0.021128399297595,0.0211514960974454,0.0210202988237142,0.0211003869771957,0.0211003869771957,277.0
2020-01-24 07:00:00,0.0211159419268369,0.021184017881751,0.0210224855691194,0.0211166497319936,0.0211166497319936,0.0
2020-01-24 08:00:00,0.0211313124746084,0.0211313124746084,0.0209819227457046,0.021014342084527,0.021014342084527,0.0
2020-01-24 09:00:00,0.0209920275956392,0.0211709626019001,0.0209838822484016,0.0211709626019001,0.0211709626019001,228.0
2020-01-24 10:00:00,0.0211689583957195,0.0212776977568864,0.0210407059639692,0.0211105607450008,0.0211105607450008,0.0
2020-01-24 11:00:00,0.0211231019347906,0.0212278626859188,0.0210998523980379,0.0211259331554174,0.0211259331554174,277.0
2020-01-24 12:00:00,0.0211476478725671,0.0215385966002941,0.0209226682782173,0.0214429814368486,0.0214429814368486,8486.0
2020-01-24 13:00:00,0.0214818362146615,0.0217308048158884,0.0213683731853961,0.021619651466608,0.021619651466608,454.0
2020-01-24 14:00:00,0.0217351801693439,0.0217542499303817,0.0215472858399152,0.0216659195721149,0.0216659195721149,0.0
2020-01-24 15:00:00,0.0216586291790008,0.0218853633850812,0.0216319188475608,0.0217985995113849,0.0217985995113849,875.0
2020-01-24 16:00:00,0.0218018628656864,0.0218226183205842,0.0215964540839195,0.0218120831996202,0.0218120831996202,2322.0
2020-01-24 17:00:00,0.0218111425638198,0.021863218396902,0.0215756464749574,0.0215895194560289,0.0215895194560289,0.0
2020-01-24 18:00:00,0.0215876158326864,0.0218118485063314,0.021580696105957,0.0217415448278188,0.0217415448278188,0.0
2020-01-24 19:00:00,0.021676130592823,0.0218343641608953,0.0216303765773773,0.0217235200107097,0.0217235200107097,0.0
2020-01-24 20:00:00,0.0217407792806625,0.0218762010335922,0.0216653440147638,0.0217003636062145,0.0217003636062145,0.0
2020-01-24 21:00:00,0.0217019338160753,0.0219027400016784,0.0215968526899814,0.0217346269637346,0.0217346269637346,19836.0
2020-01-24 22:00:00,0.0217380635440349,0.0218545570969581,0.0217070784419775,0.0218218341469764,0.0218218341469764,348.0
2020-01-24 23:00:00,0.0218354947865009,0.021868085488677,0.0216741096228361,0.0218053963035345,0.0218053963035345,0.0
2020-01-25 00:00:00,0.0218074917793273,0.0218507330864667,0.0216280464082956,0.0218507330864667,0.0218507330864667,1088.0
2020-01-25 01:00:00,0.0218520928174257,0.0218520928174257,0.0212013460695743,0.0212219320237636,0.0212219320237636,0.0
2020-01-25 02:00:00,0.0212523266673088,0.0215225014835596,0.0212113205343484,0.0214448869228363,0.0214448869228363,2588.0
2020-01-25 03:00:00,0.0214704480022192,0.021574679762125,0.0212923027575016,0.0213312283158302,0.0213312283158302,1178.0
2020-01-25 04:00:00,0.0213457662612199,0.0214119050651788,0.0211887266486883,0.0212143193930387,0.0212143193930387,0.0
2020-01-25 05:00:00,0.0212388094514608,0.0214006286114454,0.0211741402745246,0.0213142968714237,0.0213142968714237,22.0
2020-01-25 06:00:00,0.0213198754936456,0.0213373377919197,0.021123407408595,0.0212280675768852,0.0212280675768852,0.0
2020-01-25 07:00:00,0.0212320312857627,0.0214210767298936,0.021178837865591,0.0213946942239999,0.0213946942239999,1620.0
2020-01-25 08:00:00,0.0213999915868043,0.0215971898287534,0.021394457668066,0.0215135365724563,0.0215135365724563,1135.0
2020-01-25 09:00:00,0.0215220432728528,0.0216775126755237,0.021358149126172,0.0216162893921136,0.0216162893921136,161.0
2020-01-25 10:00:00,0.0216197855770587,0.0216498374938964,0.0215046405792236,0.0215882193297147,0.0215882193297147,0.0
2020-01-25 11:00:00,0.0215673502534627,0.0215923562645912,0.021446019411087,0.0214859098196029,0.0214859098196029,0.0
2020-01-25 12:00:00,0.0214869957417249,0.0215862244367599,0.0213951654732227,0.0214414820075035,0.0214414820075035,0.0
2020-01-25 13:00:00,0.0214572288095951,0.0215472113341093,0.021327756345272,0.0213688910007476,0.0213688910007476,0.0
2020-01-25 14:00:00,0.0213738940656185,0.0215824414044618,0.0213358774781227,0.0215497352182865,0.0215497352182865,709.0
2020-01-25 15:00:00,0.0214664731174707,0.0215808972716331,0.0212999954819679,0.0213707201182842,0.0213707201182842,2718.0
2020-01-25 16:00:00,0.0213483348488807,0.0215955935418605,0.0212485734373331,0.0215955935418605,0.0215955935418605,1350.0
2020-01-25 17:00:00,0.0215668082237243,0.0215699933469295,0.0213815607130527,0.0214870460331439,0.0214870460331439,0.0
2020-01-25 18:00:00,0.0215010307729244,0.0215683616697788,0.0214011017233133,0.0215017776936292,0.0215017776936292,854.0
2020-01-25 19:00:00,0.0214776471257209,0.0216003712266683,0.0214531235396862,0.0215251930058002,0.0215251930058002,553.0
2020-01-25 20:00:00,0.0215401630848646,0.0215466562658548,0.0212367065250873,0.021500252187252,0.021500252187252,1611.0
2020-01-25 21:00:00,0.021512946113944,0.0217688269913196,0.0214585214853286,0.0216629672795534,0.0216629672795534,0.0
2020-01-25 22:00:00,0.021821891888976,0.0226783212274312,0.0216615907847881,0.0223130565136671,0.0223130565136671,53285.0
2020-01-25 23:00:00,0.0222887191921472,0.0236939527094364,0.0222887191921472,0.0224482733756303,0.0224482733756303,147296.0
2020-01-26 00:00:00,0.0224550161510705,0.022809600457549,0.0217211600393056,0.0219062287360429,0.0219062287360429,29249.0
2020-01-26 01:00:00,0.021879531443119,0.0219506174325943,0.0217504221946001,0.0219306703656911,0.0219306703656911,235.0
2020-01-26 02:00:00,0.021935461089015,0.0219856072217226,0.021868648007512,0.0218765474855899,0.0218765474855899,0.0
2020-01-26 03:00:00,0.0218829251825809,0.0218926444649696,0.0217711478471755,0.0217978842556476,0.0217978842556476,0.0
2020-01-26 04:00:00,0.0217977687716484,0.0217981655150651,0.0216088239103555,0.0217879619449377,0.0217879619449377,4008.0
2020-01-26 05:00:00,0.0217933841049671,0.0218016300350427,0.0216456297785043,0.0217209849506616,0.0217209849506616,0.0
2020-01-26 06:00:00,0.0217560194432735,0.0217746533453464,0.0216749645769596,0.0217682626098394,0.0217682626098394,1053.0
2020-01-26 07:00:00,0.0217764060944318,0.0218693651258945,0.0216919090598821,0.0217212345451116,0.0217212345451116,0.0
2020-01-26 08:00:00,0.0217366181313991,0.0218533799052238,0.0217079147696495,0.0217962302267551,0.0217962302267551,5661.0
2020-01-26 09:00:00,0.0217973235994577,0.0219986271113157,0.0216254740953445,0.0217652674764394,0.0217652674764394,4850.0
2020-01-26 10:00:00,0.021759008988738,0.021790636703372,0.0215800516307353,0.0217213295400142,0.0217213295400142,208.0
2020-01-26 11:00:00,0.0217245109379291,0.0219026636332273,0.0217012427747249,0.021888967603445,0.021888967603445,3068.0
2020-01-26 12:00:00,0.0218973401933908,0.0219408925622701,0.0217717420309782,0.0219408925622701,0.0219408925622701,2979.0
2020-01-26 13:00:00,0.0219559017568826,0.0219597872346639,0.0217780452221632,0.021852321922779,0.021852321922779,0.0
2020-01-26 14:00:00,0.021850612014532,0.0220581572502851,0.0217916890978813,0.021796379238367,0.021796379238367,993.0
2020-01-26 15:00:00,0.0217949040234088,0.0218951012939214,0.0216950941830873,0.0218951012939214,0.0218951012939214,0.0
2020-01-26 16:00:00,0.0218878388404846,0.0220618173480033,0.0218878388404846,0.0220053438097238,0.0220053438097238,813.0
2020-01-26 17:00:00,0.0220094118267297,0.022045575082302,0.021874438971281,0.0218981485813856,0.0218981485813856,0.0
2020-01-26 18:00:00,0.0219188071787357,0.0220649391412735,0.0216446127742528,0.0218728594481945,0.0218728594481945,38855.0
2020-01-26 19:00:00,0.0218754764646291,0.0219935216009616,0.0218744743615388,0.0218991357833147,0.0218991357833147,1321.0
2020-01-26 20:00:00,0.0218927022069692,0.0219420976936817,0.0218073744326829,0.0218835584819316,0.0218835584819316,22252.0
2020-01-26 21:00:00,0.0218802392482757,0.0219774655997753,0.0218771435320377,0.0219434611499309,0.0219434611499309,0.0
2020-01-26 22:00:00,0.0219276491552591,0.0220541339367628,0.0218321047723293,0.0220541339367628,0.0220541339367628,0.0
2020-01-26 23:00:00,0.0220528524369001,0.0220528524369001,0.0218743700534105,0.0219075083732604,0.0219075083732604,0.0
2020-01-27 00:00:00,0.0219270214438438,0.0220511518418788,0.0218588579446077,0.0219211764633655,0.0219211764633655,0.0
2020-01-27 01:00:00,0.0219662673771381,0.0222923457622528,0.0219662673771381,0.0221842657774686,0.0221842657774686,0.0
2020-01-27 02:00:00,0.0222056414932012,0.0223231185227632,0.0220958571881055,0.0222587250173091,0.0222587250173091,2177.0
2020-01-27 03:00:00,0.0222407709807157,0.0222860444337129,0.0221306178718805,0.0221745613962411,0.0221745613962411,0.0
2020-01-27 04:00:00,0.0221625696867704,0.0222978051751852,0.0221489444375038,0.0221675671637058,0.0221675671637058,0.0
2020-01-27 05:00:00,0.0221832413226366,0.0222921334207057,0.0221430324018001,0.0221851728856563,0.0221851728856563,0.0
2020-01-27 06:00:00,0.0221821777522563,0.0222058128565549,0.0220208466053009,0.0221407450735569,0.0221407450735569,2424.0
2020-01-27 07:00:00,0.0221286751329898,0.0222113672643899,0.0220768470317125,0.0222113672643899,0.0222113672643899,983.0
2020-01-27 08:00:00,0.0221561957150697,0.0222414340823888,0.0221431348472833,0.0222337506711483,0.0222337506711483,0.0
2020-01-27 09:00:00,0.0222424287348985,0.0222516283392906,0.0220028981566429,0.0220028981566429,0.0220028981566429,0.0
2020-01-27 10:00:00,0.0220125038176774,0.0221784859895706,0.0219724103808403,0.0219770222902297,0.0219770222902297,0.0
2020-01-27 11:00:00,0.0219871457666158,0.022084105759859,0.0219648815691471,0.0220297276973724,0.0220297276973724,636.0
2020-01-27 12:00:00,0.0220216866582632,0.0222469922155141,0.0220143590122461,0.0222469922155141,0.0222469922155141,1941.0
2020-01-27 13:00:00,0.0222604572772979,0.0222794339060783,0.0220238287001848,0.0220412705093622,0.0220412705093622,0.0
2020-01-27 14:00:00,0.0220480989664793,0.0222047735005617,0.0219836942851543,0.0220764689147472,0.0220764689147472,0.0
2020-01-27 15:00:00,0.0220722388476133,0.0221797153353691,0.0220310948789119,0.0221703592687845,0.0221703592687845,7420.0
2020-01-27 16:00:00,0.0221036430448293,0.0222280621528625,0.0219084583222866,0.0219084583222866,0.0219084583222866,1236.0
2020-01-27 17:00:00,0.0218968037515878,0.0222681909799575,0.0218968037515878,0.022262567654252,0.022262567654252,9182.0
2020-01-27 18:00:00,0.0222401581704616,0.0226469989866018,0.0222401581704616,0.0223496761173009,0.0223496761173009,0.0
2020-01-27 19:00:00,0.0223230570554733,0.0227192211896181,0.0222523882985115,0.0226101037114858,0.0226101037114858,2970.0
2020-01-27 20:00:00,0.0226947460323572,0.0229785740375518,0.0226020012050867,0.0227587036788463,0.0227587036788463,0.0
2020-01-27 21:00:00,0.0227165389806032,0.0229265931993722,0.0226645339280366,0.0226795133203268,0.0226795133203268,25000.0
2020-01-27 22:00:00,0.0227615050971508,0.0229095853865146,0.022691648453474,0.0227895285934209,0.0227895285934209,2763.0
2020-01-27 23:00:00,0.0228758975863456,0.0228758975863456,0.0225302204489707,0.022690450772643,0.022690450772643,478.0
2020-01-28 00:00:00,0.0227129664272069,0.0227129664272069,0.0224348474293947,0.0225630719214677,0.0225630719214677,0.0
2020-01-28 01:00:00,0.02255155518651,0.0227501019835472,0.0223614890128374,0.0227501019835472,0.0227501019835472,2355.0
2020-01-28 02:00:00,0.0227344892919063,0.0236767511814832,0.0226127132773399,0.0231493730098009,0.0231493730098009,9360.0
2020-01-28 03:00:00,0.0232771020382642,0.025271039456129,0.0230319593101739,0.0238295253366231,0.0238295253366231,155954.0
2020-01-28 04:00:00,0.0236027091741561,0.0238943342119455,0.0228975862264633,0.0231376253068447,0.0231376253068447,0.0
2020-01-28 05:00:00,0.0231372117996215,0.0232680737972259,0.0228690505027771,0.0229546576738357,0.0229546576738357,0.0
2020-01-28 06:00:00,0.0229624323546886,0.0229657031595706,0.0225676093250513,0.0226818807423114,0.0226818807423114,0.0
2020-01-28 07:00:00,0.0226947125047445,0.0227353535592556,0.0224345475435256,0.0227054189890623,0.0227054189890623,2399.0
2020-01-28 08:00:00,0.0227204002439975,0.0231701750308275,0.0226286966353654,0.0231647696346044,0.0231647696346044,8983.0
2020-01-28 09:00:00,0.0231805425137281,0.0231861621141433,0.0229976847767829,0.0230530593544244,0.0230530593544244,0.0
2020-01-28 10:00:00,0.0230597257614135,0.0231420267373323,0.0229961238801479,0.0231420267373323,0.0231420267373323,3587.0
2020-01-28 11:00:00,0.0230780467391014,0.0232012048363685,0.022921772673726,0.0231393221765756,0.0231393221765756,2063.0
2020-01-28 12:00:00,0.0231374632567167,0.0232031568884849,0.0228855423629283,0.0230871122330427,0.0230871122330427,4365.0
2020-01-28 13:00:00,0.0230862889438867,0.023554353043437,0.0229872576892375,0.023554353043437,0.023554353043437,12465.0
2020-01-28 14:00:00,0.0235605128109455,0.0238060411065816,0.0235232580453157,0.0237210988998413,0.0237210988998413,6219.0
2020-01-28 15:00:00,0.0237130764871835,0.0238896887749433,0.0236561093479394,0.0237572025507688,0.0237572025507688,0.0
2020-01-28 16:00:00,0.0237861853092908,0.0237873401492834,0.0230716653168201,0.0234041139483451,0.0234041139483451,0.0
2020-01-28 17:00:00,0.0234085861593484,0.0251276865601539,0.0232405699789524,0.0251276865601539,0.0251276865601539,97318.0
2020-01-28 18:00:00,0.0253058541566133,0.025545310229063,0.0236419774591922,0.0237169880419969,0.0237169880419969,184788.0
2020-01-28 19:00:00,0.0237425733357667,0.0242878664284944,0.0237103030085563,0.0238260589540004,0.0238260589540004,16866.0
2020-01-28 20:00:00,0.0238181557506322,0.0240919329226017,0.0235895980149507,0.024072216823697,0.024072216823697,17588.0
2020-01-28 21:00:00,0.0240766424685716,0.0241872426122427,0.0238719414919614,0.0240427888929843,0.0240427888929843,0.0
2020-01-28 22:00:00,0.0240230821073055,0.0246190950274467,0.0240067653357982,0.0245543271303176,0.0245543271303176,22882.0
2020-01-28 23:00:00,0.0246129278093576,0.0247623622417449,0.0242421757429838,0.0242421757429838,0.0242421757429838,1411.0
2020-01-29 00:00:00,0.0242297034710645,0.0263310149312019,0.0242160223424434,0.0263310149312019,0.0263310149312019,93699.0
2020-01-29 01:00:00,0.02584327198565,0.0262775458395481,0.0249457266181707,0.0256609767675399,0.0256609767675399,11877.0
2020-01-29 02:00:00,0.0256407428532838,0.0263245142996311,0.0255206674337387,0.0256065633147954,0.0256065633147954,15193.0
2020-01-29 03:00:00,0.025425611063838,0.0257454719394445,0.0252949334681034,0.0257454719394445,0.0257454719394445,0.0
2020-01-29 04:00:00,0.0257429219782352,0.0264136716723442,0.0254061855375766,0.0262682549655437,0.0262682549655437,14756.0
2020-01-29 05:00:00,0.0262134093791246,0.0278531108051538,0.0261535570025444,0.0270790960639715,0.0270790960639715,121357.0
2020-01-29 06:00:00,0.0270238928496837,0.0279737804085016,0.0269346367567777,0.0277442522346973,0.0277442522346973,201082.0
2020-01-29 07:00:00,0.0280051454901695,0.0294827092438936,0.0269058756530284,0.0272977761924266,0.0272977761924266,563761.0
2020-01-29 08:00:00,0.0273107402026653,0.0275036208331584,0.0270817931741476,0.0274277720600366,0.0274277720600366,22411.0
2020-01-29 09:00:00,0.0274239517748355,0.0279514603316783,0.0269240122288465,0.0273242425173521,0.0273242425173521,26883.0
2020-01-29 10:00:00,0.027310824021697,0.0275448430329561,0.0267256908118724,0.0269142556935548,0.0269142556935548,0.0
2020-01-29 11:00:00,0.0270663313567638,0.0274721384048461,0.0268353689461946,0.0274721384048461,0.0274721384048461,43968.0
2020-01-29 12:00:00,0.0275483783334493,0.0276191625744104,0.0269906986504793,0.0273269359022378,0.0273269359022378,0.0
2020-01-29 13:00:00,0.0273226965218782,0.0290533080697059,0.0273226965218782,0.0282406453043222,0.0282406453043222,157723.0
2020-01-29 14:00:00,0.0282293334603309,0.0289530977606773,0.0279952324926853,0.0284535977989435,0.0284535977989435,54889.0
2020-01-29 15:00:00,0.0285282619297504,0.0289274249225854,0.0280936677008867,0.0282498877495527,0.0282498877495527,6359.0
2020-01-29 16:00:00,0.0282664038240909,0.0282707568258047,0.0274804849177598,0.0276424065232276,0.0276424065232276,0.0
2020-01-29 17:00:00,0.0277063120156526,0.0278197154402732,0.0274001583456993,0.0274325534701347,0.0274325534701347,0.0
2020-01-29 18:00:00,0.0274358354508876,0.02785000577569,0.0272189155220985,0.02785000577569,0.02785000577569,0.0
2020-01-29 19:00:00,0.0279207658022642,0.0279207658022642,0.0273552201688289,0.0273859668523073,0.0273859668523073,0.0
2020-01-29 20:00:00,0.0273832660168409,0.0287447478622198,0.0269623715430498,0.0281911864876747,0.0281911864876747,163133.0
2020-01-29 21:00:00,0.0282730944454669,0.0285102035850286,0.0273258797824382,0.0276058819144964,0.0276058819144964,39448.0
2020-01-29 22:00:00,0.0276087783277034,0.0276087783277034,0.0271525159478187,0.0271983724087476,0.0271983724087476,0.0
2020-01-29 23:00:00,0.0272118989378213,0.0277669597417116,0.0270632822066545,0.0277485400438308,0.0277485400438308,37693.0
2020-01-30 00:00:00,0.0277406387031078,0.0280246920883655,0.0275202542543411,0.0275202542543411,0.0275202542543411,0.0
2020-01-30 01:00:00,0.0273947790265083,0.0275977458804845,0.026339353993535,0.0267738476395607,0.0267738476395607,0.0
2020-01-30 02:00:00,0.02678082883358,0.026884539052844,0.0266299061477184,0.026807015761733,0.026807015761733,0.0
2020-01-30 03:00:00,0.0268066991120576,0.0268454868346452,0.0265284534543752,0.0265750512480735,0.0265750512480735,0.0
2020-01-30 04:00:00,0.0265732929110527,0.0266484729945659,0.026472307741642,0.0266306549310684,0.0266306549310684,0.0
2020-01-30 05:00:00,0.0265603940933942,0.0271180104464292,0.0264910832047462,0.027081660926342,0.027081660926342,0.0
2020-01-30 06:00:00,0.0270814597606658,0.0271521862596273,0.0268681477755308,0.026882966980338,0.026882966980338,0.0
2020-01-30 07:00:00,0.0268850903958082,0.027026118710637,0.0267613716423511,0.0268167424947023,0.0268167424947023,0.0
2020-01-30 08:00:00,0.0268120877444744,0.0273171290755271,0.0268120877444744,0.0272956807166337,0.0272956807166337,6166.0
2020-01-30 09:00:00,0.0271567944437265,0.0272648781538009,0.0269802287220954,0.0270080454647541,0.0270080454647541,0.0
2020-01-30 10:00:00,0.0269574653357267,0.0270719807595014,0.0267988517880439,0.026833551004529,0.026833551004529,0.0
2020-01-30 11:00:00,0.0268363151699304,0.0270462334156036,0.0267725083976984,0.0269104912877082,0.0269104912877082,0.0
2020-01-30 12:00:00,0.0269322898238897,0.027037838473916,0.0268844496458768,0.0270271878689527,0.0270271878689527,0.0
2020-01-30 13:00:00,0.0270689949393272,0.0271886698901653,0.0268225353211164,0.0268804915249347,0.0268804915249347,0.0
2020-01-30 14:00:00,0.0268873274326324,0.0270984321832656,0.0267882477492094,0.027016082778573,0.027016082778573,0.0
2020-01-30 15:00:00,0.0270221810787916,0.0272610839456319,0.0269095543771982,0.0272153075784444,0.0272153075784444,0.0
2020-01-30 16:00:00,0.0272255279123783,0.0273885931819677,0.0271889884024858,0.0273312963545322,0.0273312963545322,0.0
2020-01-30 17:00:00,0.0273336004465818,0.0273668598383665,0.0264024920761585,0.0264135096222162,0.0264135096222162,0.0
2020-01-30 18:00:00,0.0264115594327449,0.026669543236494,0.0262408014386892,0.0265676863491535,0.0265676863491535,31963.0
2020-01-30 19:00:00,0.0265638493001461,0.0265638493001461,0.0263145361095666,0.0265146195888519,0.0265146195888519,0.0
2020-01-30 20:00:00,0.0265235230326652,0.0266139134764671,0.0260227769613266,0.0263400543481111,0.0263400543481111,0.0
2020-01-30 21:00:00,0.0263509005308151,0.0270041711628437,0.0263509005308151,0.0270041711628437,0.0270041711628437,0.0
2020-01-30 22:00:00,0.0270019359886646,0.0270269159227609,0.0264905728399753,0.0265239011496305,0.0265239011496305,0.0
2020-01-30 23:00:00,0.0265349503606557,0.0267047826200723,0.0263875890523195,0.0267047826200723,0.0267047826200723,0.0
2020-01-31 00:00:00,0.0267078652977943,0.0267993081361055,0.026591470465064,0.0267993081361055,0.0267993081361055,0.0
2020-01-31 01:00:00,0.0267907492816448,0.0267907492816448,0.0263975765556097,0.0264350045472383,0.0264350045472383,0.0
2020-01-31 02:00:00,0.0264114756137132,0.0266890935599803,0.0263914838433265,0.0266890935599803,0.0266890935599803,1665.0
2020-01-31 03:00:00,0.0266913920640945,0.0266913920640945,0.0263757016509771,0.0266045592725276,0.0266045592725276,0.0
2020-01-31 04:00:00,0.0266189388930797,0.0267470702528953,0.0264894906431436,0.0266407802700996,0.0266407802700996,1026.0
2020-01-31 05:00:00,0.0266648046672344,0.0266780722886323,0.0264014136046171,0.0264014136046171,0.0264014136046171,0.0
2020-01-31 06:00:00,0.0264068022370338,0.0264691784977912,0.0262367520481348,0.0262999627739191,0.0262999627739191,0.0
2020-01-31 07:00:00,0.0262889210134744,0.0263034179806709,0.026070088148117,0.0261915381997823,0.0261915381997823,0.0
2020-01-31 08:00:00,0.0262097995728254,0.0262097995728254,0.0259969681501388,0.026145115494728,0.026145115494728,0.0
