Date,Open,High,Low,Close,Adj Close,Volume
2020-11-03 01:00:00,0.0565055422484874,0.0565064363181591,0.0546750277280807,0.0556836128234863,0.0556836128234863,139.0
2020-11-03 02:00:00,0.0556810908019542,0.0576106235384941,0.0556810908019542,0.0571878217160701,0.0571878217160701,104.0
2020-11-03 03:00:00,0.0571940205991268,0.0574342124164104,0.0565675385296344,0.0565675385296344,0.0565675385296344,70.0
2020-11-03 04:00:00,0.0565657615661621,0.0566730536520481,0.0562333613634109,0.0564799979329109,0.0564799979329109,53.0
2020-11-03 05:00:00,0.0564799346029758,0.0566965267062187,0.0562978722155094,0.056680828332901,0.056680828332901,112.0
2020-11-03 06:00:00,0.0566818751394748,0.0567996352910995,0.0565131045877933,0.0565131045877933,0.0565131045877933,79.0
2020-11-03 07:00:00,0.0565115809440612,0.0568274557590484,0.0562739633023738,0.0567164234817028,0.0567164234817028,97.0
2020-11-03 08:00:00,0.0567157268524169,0.0568026192486286,0.0566427521407604,0.0567569844424724,0.0567569844424724,77.0
2020-11-03 09:00:00,0.0567574240267276,0.0571271292865276,0.0566879361867904,0.0570359267294406,0.0570359267294406,95.0
2020-11-03 10:00:00,0.057036880403757,0.0572593659162521,0.0569177567958831,0.0572593659162521,0.0572593659162521,97.0
2020-11-03 11:00:00,0.0572598353028297,0.0572687163949012,0.0569756962358951,0.0571994855999946,0.0571994855999946,93.0
2020-11-03 12:00:00,0.0571972094476223,0.0571972094476223,0.0568616054952144,0.0570778772234916,0.0570778772234916,0.0
2020-11-03 13:00:00,0.0570793896913528,0.0603863410651683,0.0568915121257305,0.0603863410651683,0.0603863410651683,50.0
2020-11-03 14:00:00,0.0603850334882736,0.0604072734713554,0.0576391853392124,0.0576554834842681,0.0576554834842681,438.0
2020-11-03 15:00:00,0.0576562769711017,0.0580449327826499,0.0576395094394683,0.0580449327826499,0.0580449327826499,120.0
2020-11-03 16:00:00,0.0580426156520843,0.0581154562532901,0.0578096583485603,0.0578096583485603,0.0578096583485603,0.0
2020-11-03 17:00:00,0.0577332861721515,0.0579703375697135,0.0577256791293621,0.0578810796141624,0.0578810796141624,0.0
2020-11-03 18:00:00,0.0578834190964698,0.0579343140125274,0.0576842948794364,0.0578520558774471,0.0578520558774471,219.0
2020-11-03 19:00:00,0.0578509829938411,0.0580287091434001,0.0578149408102035,0.0580287091434001,0.0580287091434001,105.0
2020-11-03 20:00:00,0.0580267570912838,0.0580267570912838,0.0548518151044845,0.054862093180418,0.054862093180418,1001.0
2020-11-03 21:00:00,0.054860733449459,0.0561075657606124,0.0547918044030666,0.0559495650231838,0.0559495650231838,648.0
2020-11-03 22:00:00,0.0559479594230651,0.0560999847948551,0.0559473969042301,0.0559559538960456,0.0559559538960456,117.0
2020-11-03 23:00:00,0.0559555180370807,0.0571607239544391,0.0502241402864456,0.0571604669094085,0.0571604669094085,610.0
2020-11-04 00:00:00,0.0571608021855354,0.0575999990105629,0.0564817525446414,0.056494116783142,0.056494116783142,141.0
2020-11-04 01:00:00,0.0566382221877574,0.0567332804203033,0.0562733523547649,0.0562733523547649,0.0562733523547649,23.0
2020-11-04 02:00:00,0.0562723129987716,0.056273091584444,0.0557814054191112,0.0560021176934242,0.0560021176934242,50.0
2020-11-04 03:00:00,0.0560016147792339,0.0561580918729305,0.0555809363722801,0.0557478331029415,0.0557478331029415,95.0
2020-11-04 04:00:00,0.0557477697730064,0.0564491711556911,0.0557431057095527,0.0564491711556911,0.0564491711556911,139.0
2020-11-04 05:00:00,0.0564475357532501,0.0564476810395717,0.0561135336756706,0.0563781075179576,0.0563781075179576,49.0
2020-11-04 06:00:00,0.0563792437314987,0.0564553663134574,0.055912222713232,0.0559210181236267,0.0559210181236267,38.0
2020-11-04 07:00:00,0.0559189021587371,0.0560208670794963,0.0557570606470108,0.0558554679155349,0.0558554679155349,63.0
2020-11-04 08:00:00,0.0558550506830215,0.0559490397572517,0.0551374331116676,0.0551374331116676,0.0551374331116676,23.0
2020-11-04 09:00:00,0.0551367178559303,0.0555337034165859,0.0551367178559303,0.0554572567343711,0.0554572567343711,80.0
2020-11-04 10:00:00,0.0554574653506279,0.0555473640561103,0.0553917810320854,0.0554828271269798,0.0554828271269798,81.0
2020-11-04 11:00:00,0.0555307455360889,0.0557085759937763,0.0552966259419918,0.0555370189249515,0.0555370189249515,90.0
2020-11-04 12:00:00,0.0555674359202384,0.0557538866996765,0.0554788261651992,0.0556711554527282,0.0556711554527282,79.0
2020-11-04 13:00:00,0.0557298511266708,0.056101270020008,0.0556449368596077,0.0559846088290214,0.0559846088290214,0.0
2020-11-04 14:00:00,0.0559609718620777,0.0563456267118454,0.0559603460133075,0.056200798600912,0.056200798600912,0.0
2020-11-04 15:00:00,0.0562315136194229,0.0562315136194229,0.0505952276289463,0.050636101514101,0.050636101514101,36.0
2020-11-04 16:00:00,0.0506835654377937,0.0559270121157169,0.0506805516779422,0.0559041686356067,0.0559041686356067,334.0
2020-11-04 17:00:00,0.0558513887226581,0.056303683668375,0.0459954291582107,0.0461006127297878,0.0461006127297878,0.0
2020-11-04 18:00:00,0.0461070463061332,0.0526346080005168,0.0461070463061332,0.0524253658950328,0.0524253658950328,74.0
2020-11-04 19:00:00,0.052317552268505,0.0523182079195976,0.0433577857911586,0.0494832620024681,0.0494832620024681,218.0
2020-11-04 20:00:00,0.0494190044701099,0.0507851205766201,0.0466366186738014,0.0490833632647991,0.0490833632647991,0.0
2020-11-04 21:00:00,0.0490714535117149,0.0498372577130794,0.0486428327858448,0.0488306581974029,0.0488306581974029,0.0
2020-11-04 22:00:00,0.0487044192850589,0.0489433147013187,0.0487043485045433,0.0488200895488262,0.0488200895488262,26.0
2020-11-04 23:00:00,0.0487603768706321,0.0494557432830333,0.0487194582819938,0.0491979718208313,0.0491979718208313,0.0
2020-11-05 00:00:00,0.0491526201367378,0.0491938441991806,0.0489953979849815,0.0491640605032444,0.0491640605032444,63.0
2020-11-05 01:00:00,0.0491840951144695,0.0503495335578918,0.0491701252758502,0.0502366498112678,0.0502366498112678,86.0
2020-11-05 02:00:00,0.050247423350811,0.0503059737384319,0.0476074665784835,0.0499274842441082,0.0499274842441082,91.0
2020-11-05 03:00:00,0.0499082691967487,0.0507883056998252,0.0498718805611133,0.0507380031049251,0.0507380031049251,103.0
2020-11-05 04:00:00,0.0506526827812194,0.0510326065123081,0.0506526827812194,0.0510324165225029,0.0510324165225029,78.0
2020-11-05 05:00:00,0.0509154163300991,0.0518908463418483,0.0507473424077034,0.0516454167664051,0.0516454167664051,157.0
2020-11-05 06:00:00,0.0516621805727481,0.0518188215792179,0.051616046577692,0.0516699589788913,0.0516699589788913,87.0
2020-11-05 07:00:00,0.0517969392240047,0.0519899800419807,0.0517392195761203,0.0519197843968868,0.0519197843968868,103.0
2020-11-05 08:00:00,0.051908440887928,0.0524562150239944,0.0518686026334762,0.0523614771664142,0.0523614771664142,104.0
2020-11-05 09:00:00,0.0524416863918304,0.0524611473083496,0.0496426150202751,0.0497014857828617,0.0497014857828617,26.0
2020-11-05 10:00:00,0.0497810617089271,0.0499566793441772,0.0496120899915695,0.049884308129549,0.049884308129549,73.0
2020-11-05 11:00:00,0.0499160997569561,0.0499182529747486,0.0494561977684497,0.0498822443187236,0.0498822443187236,116.0
2020-11-05 12:00:00,0.0498902909457683,0.0502705611288547,0.049727939069271,0.0502705611288547,0.0502705611288547,110.0
2020-11-05 13:00:00,0.0503178425133228,0.0509580224752426,0.0500321388244628,0.0509575791656971,0.0509575791656971,129.0
2020-11-05 14:00:00,0.0508895143866539,0.0511583462357521,0.0506035163998603,0.0507854595780372,0.0507854595780372,100.0
2020-11-05 15:00:00,0.0507833436131477,0.0508383326232433,0.0445788502693176,0.0491171516478061,0.0491171516478061,1219.0
2020-11-05 16:00:00,0.0491789579391479,0.0491809584200382,0.0446279048919677,0.0456582829356193,0.0456582829356193,199.0
2020-11-05 17:00:00,0.0458532758057117,0.0486773326992988,0.0458297058939933,0.0481060743331909,0.0481060743331909,0.0
2020-11-05 18:00:00,0.0480594411492347,0.0481455698609352,0.0472604185342788,0.0477531515061855,0.0477531515061855,19.0
2020-11-05 19:00:00,0.0476448163390159,0.047799427062273,0.0471574254333972,0.0473462119698524,0.0473462119698524,0.0
2020-11-05 20:00:00,0.0474000163376331,0.0483786277472972,0.0470119751989841,0.0483753383159637,0.0483753383159637,107.0
2020-11-05 21:00:00,0.048388198018074,0.0485921949148178,0.0482676774263381,0.0484454818069934,0.0484454818069934,42.0
2020-11-05 22:00:00,0.0484513416886329,0.048916321247816,0.0483861044049263,0.0489161498844623,0.0489161498844623,117.0
2020-11-05 23:00:00,0.0489137060940265,0.0489506386220455,0.0469564832746982,0.0476464182138443,0.0476464182138443,117.0
2020-11-06 00:00:00,0.0476940833032131,0.0500923655927181,0.0476936139166355,0.0500923655927181,0.0500923655927181,262.0
2020-11-06 01:00:00,0.0501678213477134,0.0501678213477134,0.0479819513857364,0.0493656136095523,0.0493656136095523,262.0
2020-11-06 02:00:00,0.0493544116616249,0.0510792434215545,0.0491280816495418,0.0508772321045398,0.0508772321045398,144.0
2020-11-06 03:00:00,0.0508615411818027,0.0509709157049655,0.0502747185528278,0.0502823330461978,0.0502823330461978,61.0
2020-11-06 04:00:00,0.05015679448843,0.0503917001187801,0.0498000048100948,0.0499592274427413,0.0499592274427413,196.0
2020-11-06 05:00:00,0.0500696524977684,0.0502117946743965,0.0477773398160934,0.0480583347380161,0.0480583347380161,156.0
2020-11-06 06:00:00,0.0480441637337207,0.0492345727980136,0.0478477291762828,0.0491341240704059,0.0491341240704059,157.0
2020-11-06 07:00:00,0.0491280257701873,0.0494068600237369,0.0490909144282341,0.0493493005633354,0.0493493005633354,119.0
2020-11-06 08:00:00,0.0493501536548137,0.0494974367320537,0.0492061078548431,0.0493816882371902,0.0493816882371902,103.0
2020-11-06 09:00:00,0.0493815205991268,0.0493894033133983,0.0486217811703681,0.0486217811703681,0.0486217811703681,45.0
2020-11-06 10:00:00,0.0486198663711547,0.0486904978752136,0.0481262542307376,0.0484528355300426,0.0484528355300426,344.0
2020-11-06 11:00:00,0.0484538860619068,0.049081202596426,0.0483815521001815,0.0488863661885261,0.0488863661885261,123.0
2020-11-06 12:00:00,0.0488841459155082,0.0489501133561134,0.0478308759629726,0.0480841472744941,0.0480841472744941,259.0
2020-11-06 13:00:00,0.0480862371623516,0.0480974204838275,0.0475494116544723,0.0477262288331985,0.0477262288331985,56.0
2020-11-06 14:00:00,0.04772474989295,0.0484609603881835,0.047724038362503,0.0483264215290546,0.0483264215290546,275.0
2020-11-06 15:00:00,0.0483293682336807,0.0486666001379489,0.0477338433265686,0.0485387854278087,0.0485387854278087,0.0
2020-11-06 16:00:00,0.048539001494646,0.0486927665770053,0.0475644804537296,0.0478227958083152,0.0478227958083152,366.0
2020-11-06 17:00:00,0.0478188134729862,0.0479825884103775,0.0476356968283653,0.047794546931982,0.047794546931982,0.0
2020-11-06 18:00:00,0.0477944277226924,0.0480649210512638,0.0476568304002285,0.0476568304002285,0.0476568304002285,114.0
2020-11-06 19:00:00,0.0476580895483493,0.0487203225493431,0.0476445853710174,0.0484891310334205,0.0484891310334205,91.0
2020-11-06 20:00:00,0.0484888814389705,0.0486945658922195,0.0483880937099456,0.0484193563461303,0.0484193563461303,48.0
2020-11-06 21:00:00,0.0484207496047019,0.048697356134653,0.0478122755885124,0.0486158616840839,0.0486158616840839,124.0
2020-11-06 22:00:00,0.0486194714903831,0.0489564500749111,0.0485925860702991,0.0489219538867473,0.0489219538867473,49.0
2020-11-06 23:00:00,,,,,,
2020-11-07 00:00:00,,,,,,
2020-11-07 01:00:00,0.0477872528135776,0.0480397269129753,0.0477632880210876,0.0478705763816833,0.0478705763816833,114.0
2020-11-07 02:00:00,0.0478683523833751,0.04831288382411,0.0478403456509113,0.0481438599526882,0.0481438599526882,65.0
2020-11-07 03:00:00,0.048139315098524,0.0493701659142971,0.0480227284133434,0.0481451638042926,0.0481451638042926,142.0
2020-11-07 04:00:00,0.0481449961662292,0.04816909506917,0.047765027731657,0.0478570386767387,0.0478570386767387,0.0
2020-11-07 05:00:00,0.0478560850024223,0.048031460493803,0.0476768426597118,0.0477626547217369,0.0477626547217369,0.0
2020-11-07 06:00:00,0.0477623902261257,0.0479478426277637,0.0476429685950279,0.0479026213288307,0.0479026213288307,61.0
2020-11-07 07:00:00,0.0479032211005687,0.0479222685098648,0.047729879617691,0.0478626452386379,0.0478626452386379,79.0
2020-11-07 08:00:00,0.0478634312748909,0.0478634312748909,0.0475690960884094,0.0475925840437412,0.0475925840437412,61.0
2020-11-07 09:00:00,0.0475912988185882,0.0478512272238731,0.047493889927864,0.0477980338037014,0.0477980338037014,103.0
2020-11-07 10:00:00,0.0477974116802215,0.0477974116802215,0.0476010963320732,0.0476533062756061,0.0476533062756061,0.0
2020-11-07 11:00:00,0.0476549975574016,0.0479121878743171,0.0475649423897266,0.0479121878743171,0.0479121878743171,102.0
2020-11-07 12:00:00,0.047911237925291,0.0479706451296806,0.0468127503991127,0.0468715950846672,0.0468715950846672,0.0
2020-11-07 13:00:00,0.046868696808815,0.0477141290903091,0.0465142577886581,0.0465654656291008,0.0465654656291008,217.0
2020-11-07 14:00:00,0.0465637147426605,0.0471440404653549,0.0460262708365917,0.0471416600048542,0.0471416600048542,67.0
2020-11-07 15:00:00,0.0471419878304004,0.0471419878304004,0.0465875901281833,0.0465875901281833,0.0465875901281833,0.0
2020-11-07 16:00:00,0.046584166586399,0.046657707542181,0.0386422500014305,0.0453021973371505,0.0453021973371505,211.0
2020-11-07 17:00:00,0.0453001782298088,0.0454126074910163,0.0448064543306827,0.0452947691082954,0.0452947691082954,0.0
2020-11-07 18:00:00,0.0452947542071342,0.0453598722815513,0.0449544750154018,0.0450184233486652,0.0450184233486652,28.0
2020-11-07 19:00:00,0.0450169146060943,0.0451176613569259,0.0430944897234439,0.0430944897234439,0.0430944897234439,45.0
2020-11-07 20:00:00,0.0430951453745365,0.0434976331889629,0.0383404046297073,0.0422117598354816,0.0422117598354816,93.0
2020-11-07 21:00:00,0.0422058440744876,0.0467327572405338,0.0376628525555133,0.0423968285322189,0.0423968285322189,537.0
2020-11-07 22:00:00,0.0423948019742965,0.0468627661466598,0.0422409623861312,0.0429893210530281,0.0429893210530281,117.0
2020-11-07 23:00:00,0.0466948561370372,0.0467491745948791,0.0418040603399276,0.0421338006854057,0.0421338006854057,98.0
2020-11-08 00:00:00,0.0421343110501766,0.0468521527945995,0.0420944094657897,0.0444637835025787,0.0444637835025787,187.0
2020-11-08 01:00:00,0.0442045889794826,0.0444268807768821,0.0439374484121799,0.0443806126713752,0.0443806126713752,65.0
2020-11-08 02:00:00,0.0443799160420894,0.0448146723210811,0.0442964769899845,0.0448128804564476,0.0448128804564476,114.0
2020-11-08 03:00:00,0.0448130443692207,0.0449992045760154,0.0447264499962329,0.0447264499962329,0.0447264499962329,23.0
2020-11-08 04:00:00,0.0447248667478561,0.0448392741382122,0.0419739820063114,0.0419739820063114,0.0419739820063114,88.0
2020-11-08 05:00:00,0.0419744327664375,0.0470428802073001,0.0419389195740222,0.0469891242682933,0.0469891242682933,236.0
2020-11-08 06:00:00,0.0469892509281635,0.04700867831707,0.0450828745961189,0.0453385859727859,0.0453385859727859,58.0
2020-11-08 07:00:00,0.0453407354652881,0.0453516319394111,0.0451119318604469,0.045222233980894,0.045222233980894,71.0
2020-11-08 08:00:00,0.0452220253646373,0.0452466011047363,0.0449698306620121,0.0450152456760406,0.0450152456760406,79.0
2020-11-08 09:00:00,0.0450142137706279,0.0451179929077625,0.0449089035391807,0.0450842753052711,0.0450842753052711,81.0
2020-11-08 10:00:00,0.0450842715799808,0.045231606811285,0.0450285598635673,0.045231606811285,0.045231606811285,99.0
2020-11-08 11:00:00,0.0452300086617469,0.0456030741333961,0.0452032685279846,0.0456030741333961,0.0456030741333961,102.0
2020-11-08 12:00:00,0.0456044375896453,0.0456585139036178,0.0455198287963867,0.0456059575080871,0.0456059575080871,0.0
2020-11-08 13:00:00,0.0456064902245998,0.0459835864603519,0.0456064902245998,0.0459835864603519,0.0459835864603519,0.0
2020-11-08 14:00:00,0.0459829308092594,0.0459829308092594,0.0389959476888179,0.045737650245428,0.045737650245428,284.0
2020-11-08 15:00:00,0.0457338616251945,0.0458056665956974,0.038926213979721,0.0450860932469368,0.0450860932469368,144.0
2020-11-08 16:00:00,0.0450805723667144,0.0453573055565357,0.0450805723667144,0.0452418737113475,0.0452418737113475,0.0
2020-11-08 17:00:00,0.0452435575425624,0.0461823120713233,0.043531198054552,0.043531198054552,0.043531198054552,0.0
2020-11-08 18:00:00,0.0435322150588035,0.0467692613601684,0.0435322150588035,0.0449702776968479,0.0449702776968479,110.0
2020-11-08 19:00:00,0.044969767332077,0.0466371588408947,0.0448922924697399,0.046616431325674,0.046616431325674,85.0
2020-11-08 20:00:00,0.04661600664258,0.0466295853257179,0.0459160916507244,0.0460007935762405,0.0460007935762405,0.0
2020-11-08 21:00:00,0.0460026450455188,0.0462636463344097,0.0399789772927761,0.0461289212107658,0.0461289212107658,0.0
2020-11-08 22:00:00,0.0461294911801815,0.04617765173316,0.0406448617577552,0.0407516695559024,0.0407516695559024,0.0
2020-11-08 23:00:00,0.0407517701387405,0.0488372147083282,0.0407517701387405,0.0488372147083282,0.0488372147083282,652.0
2020-11-09 00:00:00,0.0488341301679611,0.0488468408584594,0.043189451098442,0.0444451905786991,0.0444451905786991,468.0
2020-11-09 01:00:00,0.0444263592362403,0.0468556582927703,0.0444088578224182,0.0465600192546844,0.0465600192546844,196.0
2020-11-09 02:00:00,0.0465620309114456,0.0487012527883052,0.0453004278242588,0.048109982162714,0.048109982162714,271.0
2020-11-09 03:00:00,0.0481094606220722,0.0487557500600814,0.0481053441762924,0.0487510971724987,0.0487510971724987,247.0
2020-11-09 04:00:00,0.0487517453730106,0.0487517900764942,0.0485777892172336,0.0486815050244331,0.0486815050244331,58.0
2020-11-09 05:00:00,0.0486822836101055,0.0609314702451229,0.0481285899877548,0.0481285899877548,0.0481285899877548,1786.0
2020-11-09 06:00:00,0.0481335818767547,0.0484781041741371,0.0480410605669021,0.0484272167086601,0.0484272167086601,92.0
2020-11-09 07:00:00,0.0484257601201534,0.0484257601201534,0.0481244139373302,0.0481591336429119,0.0481591336429119,48.0
2020-11-09 08:00:00,0.0481599532067775,0.0483261160552501,0.0479528941214084,0.0479528941214084,0.0479528941214084,78.0
2020-11-09 09:00:00,0.0479541942477226,0.0481652505695819,0.0475982166826725,0.0481430143117904,0.0481430143117904,100.0
2020-11-09 10:00:00,0.048220906406641,0.0483501441776752,0.0481975562870502,0.0483484268188476,0.0483484268188476,112.0
2020-11-09 11:00:00,0.0483649149537086,0.0548202767968177,0.0482612885534763,0.0548195913434028,0.0548195913434028,448.0
2020-11-09 12:00:00,0.0547781772911548,0.0627070739865303,0.0540653280913829,0.0553266257047653,0.0553266257047653,384.0
2020-11-09 13:00:00,0.0556631982326507,0.0563236139714717,0.0547382235527038,0.0559189207851886,0.0559189207851886,123.0
2020-11-09 14:00:00,0.0558972619473934,0.0602598078548908,0.0547430217266082,0.0548503287136554,0.0548503287136554,0.0
2020-11-09 15:00:00,0.0550225935876369,0.0560028739273548,0.053629070520401,0.0556411407887935,0.0556411407887935,210.0
2020-11-09 16:00:00,0.0554639026522636,0.0554639026522636,0.0546163171529769,0.0547057539224624,0.0547057539224624,0.0
2020-11-09 17:00:00,0.0546802915632724,0.0570049546658992,0.0493535585701465,0.0570027008652687,0.0570027008652687,0.0
2020-11-09 18:00:00,0.0570328086614608,0.0571884252130985,0.0537454783916473,0.0554363094270229,0.0554363094270229,260.0
2020-11-09 19:00:00,0.0553685538470745,0.0561529174447059,0.0553235597908496,0.0561512149870395,0.0561512149870395,142.0
2020-11-09 20:00:00,0.0560733936727047,0.0566766411066055,0.0560733936727047,0.0563750267028808,0.0563750267028808,142.0
2020-11-09 21:00:00,0.0563833117485046,0.0597536452114582,0.0547707378864288,0.0594822317361831,0.0594822317361831,259.0
2020-11-09 22:00:00,0.0593957491219043,0.0593957491219043,0.056593008339405,0.0566471256315708,0.0566471256315708,119.0
2020-11-09 23:00:00,0.0567152388393878,0.0601653233170509,0.0557245649397373,0.0557250529527664,0.0557250529527664,0.0
2020-11-10 00:00:00,0.0556745156645774,0.0601196438074111,0.0556709393858909,0.0601196438074111,0.0601196438074111,0.0
2020-11-10 01:00:00,0.0601054467260837,0.0610725432634353,0.0572809129953384,0.0588782839477062,0.0588782839477062,76.0
2020-11-10 02:00:00,0.058868259191513,0.0657659769058227,0.058868259191513,0.0654851123690605,0.0654851123690605,951.0
2020-11-10 03:00:00,0.0655421540141105,0.0658089593052864,0.0620752237737178,0.0620806701481342,0.0620806701481342,60.0
2020-11-10 04:00:00,0.06208086758852,0.0634339228272438,0.0618763640522956,0.0620977208018302,0.0620977208018302,115.0
2020-11-10 05:00:00,0.0621047131717205,0.0635549575090408,0.0508368052542209,0.06187105178833,0.06187105178833,0.0
2020-11-10 06:00:00,0.0618742145597934,0.0620399564504623,0.0564474761486053,0.0565030947327613,0.0565030947327613,39.0
2020-11-10 07:00:00,0.0565011128783226,0.0643073320388794,0.0565008744597435,0.0588899292051792,0.0588899292051792,196.0
2020-11-10 08:00:00,0.0588896684348583,0.0589929930865764,0.0587646551430225,0.0588657557964324,0.0588657557964324,130.0
2020-11-10 09:00:00,0.0588661767542362,0.0594837665557861,0.0588291436433792,0.0591366700828075,0.0591366700828075,166.0
2020-11-10 10:00:00,0.059139434248209,0.0594168230891227,0.0591377653181552,0.0592296421527862,0.0592296421527862,122.0
2020-11-10 11:00:00,0.0592289231717586,0.0593559741973876,0.0589983202517032,0.0589983202517032,0.0589983202517032,0.0
2020-11-10 12:00:00,0.0589979626238346,0.0589979626238346,0.0560185685753822,0.0561112090945243,0.0561112090945243,0.0
2020-11-10 13:00:00,0.0561078339815139,0.0622252970933914,0.0559671372175216,0.062098566442728,0.062098566442728,383.0
2020-11-10 14:00:00,0.0620916150510311,0.0621034689247608,0.0564491935074329,0.0599106922745704,0.0599106922745704,0.0
2020-11-10 15:00:00,0.059908527880907,0.0599891059100627,0.0596053712069988,0.0597589015960693,0.0597589015960693,65.0
2020-11-10 16:00:00,0.0597603917121887,0.0597864538431167,0.0556598529219627,0.0593355484306812,0.0593355484306812,142.0
2020-11-10 17:00:00,0.0593364760279655,0.0596382170915603,0.0559503510594368,0.0560313165187835,0.0560313165187835,0.0
2020-11-10 18:00:00,0.0560303144156932,0.0626644939184188,0.0559401772916317,0.0623584762215614,0.0623584762215614,29.0
2020-11-10 19:00:00,0.0623583570122718,0.0623583570122718,0.0522214174270629,0.0590797141194343,0.0590797141194343,128.0
2020-11-10 20:00:00,0.059079997241497,0.0592059083282947,0.0573442429304122,0.0589387975633144,0.0589387975633144,152.0
2020-11-10 21:00:00,0.0589376762509346,0.0590136982500553,0.0588547475636005,0.0588547475636005,0.0588547475636005,0.0
2020-11-10 22:00:00,0.0588558986783027,0.0590756759047508,0.0587635487318038,0.0590377524495124,0.0590377524495124,34.0
2020-11-10 23:00:00,0.059035088866949,0.0591246746480464,0.0589845329523086,0.0589872039854526,0.0589872039854526,17.0
2020-11-11 00:00:00,,,,,,
2020-11-11 01:00:00,0.0584112480282783,0.0591559670865535,0.058407824486494,0.0591559670865535,0.0591559670865535,152.0
2020-11-11 02:00:00,0.0591518953442573,0.0591518953442573,0.0589474998414516,0.0589695498347282,0.0589695498347282,0.0
2020-11-11 03:00:00,0.0589703544974327,0.0590110942721366,0.0586959235370159,0.0588052831590175,0.0588052831590175,0.0
2020-11-11 04:00:00,0.0588029399514198,0.0590133890509605,0.0587828382849693,0.0589325241744518,0.0589325241744518,42.0
2020-11-11 05:00:00,0.0589333325624465,0.0589920803904533,0.0586501471698284,0.0587284378707408,0.0587284378707408,0.0
2020-11-11 06:00:00,0.0587301589548587,0.0589792691171169,0.0576013289391994,0.0588878951966762,0.0588878951966762,88.0
2020-11-11 07:00:00,0.0588869266211986,0.0589748695492744,0.0588642805814743,0.0588745735585689,0.0588745735585689,61.0
2020-11-11 08:00:00,0.0588794350624084,0.0590227283537387,0.0588613264262676,0.0590002723038196,0.0590002723038196,88.0
2020-11-11 09:00:00,0.0590006634593009,0.0590854100883007,0.0589271262288093,0.0589271262288093,0.0589271262288093,104.0
2020-11-11 10:00:00,0.0589273087680339,0.0591674670577049,0.0589273087680339,0.0590575002133846,0.0590575002133846,102.0
2020-11-11 11:00:00,0.0590589791536331,0.0595657564699649,0.0590376146137714,0.0595657564699649,0.0595657564699649,86.0
2020-11-11 12:00:00,0.0595683157444,0.0615187287330627,0.0594688393175601,0.0612905286252498,0.0612905286252498,622.0
2020-11-11 13:00:00,0.0612894333899021,0.0615504123270511,0.0611158460378646,0.0613937377929687,0.0613937377929687,102.0
2020-11-11 14:00:00,0.0613887794315815,0.0616668276488781,0.0613327026367187,0.0613654181361198,0.0613654181361198,76.0
2020-11-11 15:00:00,0.0613701529800891,0.0625783056020736,0.0611847043037414,0.0625122413039207,0.0625122413039207,167.0
2020-11-11 16:00:00,0.0625127181410789,0.0700958147644996,0.0624239146709442,0.0633223801851272,0.0633223801851272,621.0
2020-11-11 17:00:00,0.0633221641182899,0.0710223466157913,0.0632591024041175,0.0655522942543029,0.0655522942543029,0.0
2020-11-11 18:00:00,0.0655493289232254,0.0675654262304306,0.06551144272089,0.0674443915486335,0.0674443915486335,213.0
2020-11-11 19:00:00,0.067446731030941,0.0676441118121147,0.0671448856592178,0.0672937184572219,0.0672937184572219,66.0
2020-11-11 20:00:00,0.067293107509613,0.0709099769592285,0.066452108323574,0.0702988058328628,0.0702988058328628,269.0
2020-11-11 21:00:00,0.0702960938215255,0.0703069046139717,0.0695360377430915,0.0698035508394241,0.0698035508394241,297.0
2020-11-11 22:00:00,0.0698029547929763,0.0707986429333686,0.0681119710206985,0.0683591291308403,0.0683591291308403,491.0
2020-11-11 23:00:00,0.068359799683094,0.0787093564867973,0.068359799683094,0.0784338116645813,0.0784338116645813,1302.0
2020-11-12 00:00:00,0.0784273743629455,0.0834500789642334,0.0728446468710899,0.0833346471190452,0.0833346471190452,286.0
2020-11-12 01:00:00,0.0833741128444671,0.0833741128444671,0.0747225955128669,0.074875071644783,0.074875071644783,157.0
2020-11-12 02:00:00,0.0748733878135681,0.0758445039391517,0.0747012943029403,0.0747142508625984,0.0747142508625984,270.0
2020-11-12 03:00:00,0.074714221060276,0.0748688355088234,0.0746350139379501,0.0747480541467666,0.0747480541467666,215.0
2020-11-12 04:00:00,0.074749082326889,0.074751079082489,0.0723926648497581,0.0724417343735694,0.0724417343735694,235.0
2020-11-12 05:00:00,0.0724418610334396,0.0726866796612739,0.0723950788378715,0.0726227685809135,0.0726227685809135,134.0
2020-11-12 06:00:00,0.072619192302227,0.0730369463562965,0.0726170986890792,0.0729234889149665,0.0729234889149665,135.0
2020-11-12 07:00:00,0.0729279369115829,0.0733674764633178,0.0729048326611518,0.0731513425707817,0.0731513425707817,135.0
2020-11-12 08:00:00,0.0731540843844413,0.0736679583787918,0.0730819255113601,0.0734074339270591,0.0734074339270591,181.0
2020-11-12 09:00:00,0.0734041929244995,0.0753066539764404,0.0635468214750289,0.0748375877737999,0.0748375877737999,374.0
2020-11-12 10:00:00,0.0748362764716148,0.0748588144779205,0.0658379048109054,0.0697044506669044,0.0697044506669044,40.0
2020-11-12 11:00:00,0.0697012543678283,0.0700268745422363,0.0656234771013259,0.0656234771013259,0.0656234771013259,0.0
2020-11-12 12:00:00,0.0656225904822349,0.0656559914350509,0.0651665106415748,0.065393790602684,0.065393790602684,0.0
